# wavenumber, intensity
3.006849999999999909e+03,2.518097262832038052e-01
3.007809999999999945e+03,2.386311208449347909e-01
3.008780000000000200e+03,2.271336654668833499e-01
3.009739999999999782e+03,2.184719113144563407e-01
3.010710000000000036e+03,2.114049952415275324e-01
3.011670000000000073e+03,2.046296952254350876e-01
3.012639999999999873e+03,1.978979609997985056e-01
3.013599999999999909e+03,1.919070529978762762e-01
3.014559999999999945e+03,1.874281572814604224e-01
3.015530000000000200e+03,1.828876299393845384e-01
3.016489999999999782e+03,1.756419948500713146e-01
3.017460000000000036e+03,1.663452237042747917e-01
3.018420000000000073e+03,1.582939216268060834e-01
3.019389999999999873e+03,1.547325279218445537e-01
3.020349999999999909e+03,1.569099632134564049e-01
3.021309999999999945e+03,1.634254730562028912e-01
3.022280000000000200e+03,1.712406610165586041e-01
3.023239999999999782e+03,1.782200414803125632e-01
3.024210000000000036e+03,1.851888825782240511e-01
3.025170000000000073e+03,1.935339940088146027e-01
3.026130000000000109e+03,2.022724673566231035e-01
3.027099999999999909e+03,2.106571158387015863e-01
3.028059999999999945e+03,2.195216344610162185e-01
3.029030000000000200e+03,2.293477634374804508e-01
3.029989999999999782e+03,2.387078746713097999e-01
3.030960000000000036e+03,2.467289669783435391e-01
3.031920000000000073e+03,2.546394017158721823e-01
3.032880000000000109e+03,2.645232721030046363e-01
3.033849999999999909e+03,2.774685108163498226e-01
3.034809999999999945e+03,2.925276715783063364e-01
3.035780000000000200e+03,3.069593418162566700e-01
3.036739999999999782e+03,3.180415023142229569e-01
3.037710000000000036e+03,3.258148675774863445e-01
3.038670000000000073e+03,3.316989620502367453e-01
3.039630000000000109e+03,3.358567014719311405e-01
3.040599999999999909e+03,3.377102677076273540e-01
3.041559999999999945e+03,3.382823140102365067e-01
3.042530000000000200e+03,3.401323132535489235e-01
3.043489999999999782e+03,3.453883169317290003e-01
3.044460000000000036e+03,3.551270372793298713e-01
3.045420000000000073e+03,3.695120941993517705e-01
3.046380000000000109e+03,3.874849682727586897e-01
3.047349999999999909e+03,4.095040237925102744e-01
3.048309999999999945e+03,4.390068602036701351e-01
3.049280000000000200e+03,4.770842960990154813e-01
3.050239999999999782e+03,5.201048561853888197e-01
3.051199999999999818e+03,5.618343381843313722e-01
3.052170000000000073e+03,5.967056481985316685e-01
3.053130000000000109e+03,6.232614562820133486e-01
3.054099999999999909e+03,6.423690148739322758e-01
3.055059999999999945e+03,6.558770995891466393e-01
3.056030000000000200e+03,6.651183341642271651e-01
3.056989999999999782e+03,6.699069694910062545e-01
3.057949999999999818e+03,6.695930048993740114e-01
3.058920000000000073e+03,6.646249117616708224e-01
3.059880000000000109e+03,6.558190695868616471e-01
3.060849999999999909e+03,6.445800768607204967e-01
3.061809999999999945e+03,6.323950000094075152e-01
3.062780000000000200e+03,6.182224388685896299e-01
3.063739999999999782e+03,6.012566571881248212e-01
3.064699999999999818e+03,5.811205580743120658e-01
3.065670000000000073e+03,5.567861551011629162e-01
3.066630000000000109e+03,5.287800125324948475e-01
3.067599999999999909e+03,4.989188607700479339e-01
3.068559999999999945e+03,4.679112384074617381e-01
3.069530000000000200e+03,4.361756725509299826e-01
3.070489999999999782e+03,4.052470088546716864e-01
3.071449999999999818e+03,3.770331380403075250e-01
3.072420000000000073e+03,3.523700523030738330e-01
3.073380000000000109e+03,3.295910311635877332e-01
3.074349999999999909e+03,3.072586113227666615e-01
3.075309999999999945e+03,2.857183292951092635e-01
3.076269999999999982e+03,2.649126860869049360e-01
3.077239999999999782e+03,2.454356378763011270e-01
3.078199999999999818e+03,2.291577778043786817e-01
3.079170000000000073e+03,2.170709837140469833e-01
3.080130000000000109e+03,2.073176375433122831e-01
3.081099999999999909e+03,1.974980538247140815e-01
3.082059999999999945e+03,1.870275343991679995e-01
3.083019999999999982e+03,1.763072677885361150e-01
3.083989999999999782e+03,1.662001891013884791e-01
3.084949999999999818e+03,1.578362153227299003e-01
3.085920000000000073e+03,1.506590226212299599e-01
3.086880000000000109e+03,1.434711866609070241e-01
3.087849999999999909e+03,1.358213732405823548e-01
3.088809999999999945e+03,1.275557976595521337e-01
3.089769999999999982e+03,1.189140948526533625e-01
3.090739999999999782e+03,1.113049151319582125e-01
3.091699999999999818e+03,1.057744608263021385e-01
3.092670000000000073e+03,1.019857261893759304e-01
3.093630000000000109e+03,9.833979822805419269e-02
3.094599999999999909e+03,9.369173010593401241e-02
3.095559999999999945e+03,8.974582847455660206e-02
3.096519999999999982e+03,8.739514586361094017e-02
3.097489999999999782e+03,8.540046987101752862e-02
3.098449999999999818e+03,8.360942412316262062e-02
3.099420000000000073e+03,8.160824904736171947e-02
3.100380000000000109e+03,7.900814247394105649e-02
3.101340000000000146e+03,7.618897177612064808e-02
3.102309999999999945e+03,7.296873953674978819e-02
3.103269999999999982e+03,6.925501563283456563e-02
3.104239999999999782e+03,6.580337909153538556e-02
3.105199999999999818e+03,6.335147008511861355e-02
3.106170000000000073e+03,6.330183232704685026e-02
3.107130000000000109e+03,6.662064746267919169e-02
3.108090000000000146e+03,7.168890497870415712e-02
3.109059999999999945e+03,7.617094057190899881e-02
3.110019999999999982e+03,7.650092777010113199e-02
3.110989999999999782e+03,7.079808037629833906e-02
3.111949999999999818e+03,6.253712226113505857e-02
3.112920000000000073e+03,5.610940198818634150e-02
3.113880000000000109e+03,5.294001959167620591e-02
3.114840000000000146e+03,5.301694657302148672e-02
3.115809999999999945e+03,5.518230719139177731e-02
3.116769999999999982e+03,5.666623374076254493e-02
3.117739999999999782e+03,5.555389775704672184e-02
3.118699999999999818e+03,5.262179538778231913e-02
3.119670000000000073e+03,5.102715355058350805e-02
3.120630000000000109e+03,5.267224120237899015e-02
3.121590000000000146e+03,5.466442376340390624e-02
3.122559999999999945e+03,5.410203950812273593e-02
3.123519999999999982e+03,5.137027743916722233e-02
3.124489999999999782e+03,4.749593498506524819e-02
3.125449999999999818e+03,4.323753480746773958e-02
3.126420000000000073e+03,4.012595153994921032e-02
3.127380000000000109e+03,3.956735360667852641e-02
3.128340000000000146e+03,4.105812554919687635e-02
3.129309999999999945e+03,4.299734577672630065e-02
3.130269999999999982e+03,4.407675922881011676e-02
3.131239999999999782e+03,4.391206576499613601e-02
3.132199999999999818e+03,4.294355229937549256e-02
3.133159999999999854e+03,4.177603759854729704e-02
3.134130000000000109e+03,4.111926079727684646e-02
3.135090000000000146e+03,4.141617539619490973e-02
3.136059999999999945e+03,4.235111988496298441e-02
3.137019999999999982e+03,4.322417878744738706e-02
3.137989999999999782e+03,4.356132305773256774e-02
3.138949999999999818e+03,4.363840010671855840e-02
3.139909999999999854e+03,4.397743753800927718e-02
3.140880000000000109e+03,4.474980105359709082e-02
3.141840000000000146e+03,4.575373048241906937e-02
3.142809999999999945e+03,4.617507424279028438e-02
3.143769999999999982e+03,4.532905060295796401e-02
3.144739999999999782e+03,4.333144251953971460e-02
3.145699999999999818e+03,4.068486115216693455e-02
3.146659999999999854e+03,3.849933375162187255e-02
3.147630000000000109e+03,3.769254702799453710e-02
3.148590000000000146e+03,3.755942548704652856e-02
3.149559999999999945e+03,3.741740378064033895e-02
3.150519999999999982e+03,3.783075932506219791e-02
3.151489999999999782e+03,3.889879072378346625e-02
3.152449999999999818e+03,4.118815338801336962e-02
3.153409999999999854e+03,4.489047215123689177e-02
3.154380000000000109e+03,4.695412154022060580e-02
3.155340000000000146e+03,4.498312160386189196e-02
3.156309999999999945e+03,4.083888826982872561e-02
3.157269999999999982e+03,3.870043593379813435e-02
3.158230000000000018e+03,4.087658987863154736e-02
3.159199999999999818e+03,4.577899956437550544e-02
3.160159999999999854e+03,4.931370431662475406e-02
3.161130000000000109e+03,4.934303676854651100e-02
3.162090000000000146e+03,4.725470702450446786e-02
3.163059999999999945e+03,4.534047883097971909e-02
3.164019999999999982e+03,4.609543450024745914e-02
3.164980000000000018e+03,4.991189701970558806e-02
3.165949999999999818e+03,5.451240524339540788e-02
3.166909999999999854e+03,5.850712503265254744e-02
3.167880000000000109e+03,6.121678098376971688e-02
3.168840000000000146e+03,6.131326293306226666e-02
3.169809999999999945e+03,5.714871274921458355e-02
3.170769999999999982e+03,4.907817892641110763e-02
3.171730000000000018e+03,4.123399328041083695e-02
3.172699999999999818e+03,3.791609009428505844e-02
3.173659999999999854e+03,3.999384584149068278e-02
3.174630000000000109e+03,4.469872033744121120e-02
3.175590000000000146e+03,4.832546272808669469e-02
3.176559999999999945e+03,4.873779088635366713e-02
3.177519999999999982e+03,4.599722100125567398e-02
3.178480000000000018e+03,4.288787720468230369e-02
3.179449999999999818e+03,4.184637314736670138e-02
3.180409999999999854e+03,4.206839244992138793e-02
3.181380000000000109e+03,4.160928936242207221e-02
3.182340000000000146e+03,4.082628258801059701e-02
3.183300000000000182e+03,4.165035017764444347e-02
3.184269999999999982e+03,4.377896731137715519e-02
3.185230000000000018e+03,4.562418747751758458e-02
3.186199999999999818e+03,4.610794783274776293e-02
3.187159999999999854e+03,4.482191432677656850e-02
3.188130000000000109e+03,4.274599402225204986e-02
3.189090000000000146e+03,4.110989888523173402e-02
3.190050000000000182e+03,4.084569903198140978e-02
3.191019999999999982e+03,4.216131895049621270e-02
3.191980000000000018e+03,4.416378691674024276e-02
3.192949999999999818e+03,4.569720115654113402e-02
3.193909999999999854e+03,4.656953280815120944e-02
3.194880000000000109e+03,4.683867334987897729e-02
3.195840000000000146e+03,4.651740161851191518e-02
3.196800000000000182e+03,4.682876888559434764e-02
3.197769999999999982e+03,4.930323421277148233e-02
3.198730000000000018e+03,5.367592821424287813e-02
3.199699999999999818e+03,5.799272779139385409e-02
3.200659999999999854e+03,6.032618725465584836e-02
3.201630000000000109e+03,6.019514357334833365e-02
3.202590000000000146e+03,5.805211994611027965e-02
3.203550000000000182e+03,5.475707321602787253e-02
3.204519999999999982e+03,5.159207741209190234e-02
3.205480000000000018e+03,4.952782775254645220e-02
3.206449999999999818e+03,4.806353697677642756e-02
3.207409999999999854e+03,4.664596341191620116e-02
3.208369999999999891e+03,4.618862650511027651e-02
3.209340000000000146e+03,4.750246869926622734e-02
3.210300000000000182e+03,4.958384915717883173e-02
3.211269999999999982e+03,5.110634309020388455e-02
3.212230000000000018e+03,5.172381371327997024e-02
3.213199999999999818e+03,5.104262206123821866e-02
3.214159999999999854e+03,4.856067643935626371e-02
3.215119999999999891e+03,4.533403746609513535e-02
3.216090000000000146e+03,4.302617030740179399e-02
3.217050000000000182e+03,4.198976854986920249e-02
3.218019999999999982e+03,4.126707742334695395e-02
3.218980000000000018e+03,4.045902089660730061e-02
3.219949999999999818e+03,4.032304807048629758e-02
3.220909999999999854e+03,4.093764432105971574e-02
3.221869999999999891e+03,4.140302716213833251e-02
3.222840000000000146e+03,4.067198996606155581e-02
3.223800000000000182e+03,3.811229776264317415e-02
3.224769999999999982e+03,3.499044063357116541e-02
3.225730000000000018e+03,3.367334312597797252e-02
3.226699999999999818e+03,3.538335234786438299e-02
3.227659999999999854e+03,3.943410508541853737e-02
3.228619999999999891e+03,4.378845620373430364e-02
3.229590000000000146e+03,4.605381958912130314e-02
3.230550000000000182e+03,4.624224682749222826e-02
3.231519999999999982e+03,4.560110014818233304e-02
3.232480000000000018e+03,4.464000925894241051e-02
3.233440000000000055e+03,4.422269423754008472e-02
3.234409999999999854e+03,4.462342101281507184e-02
3.235369999999999891e+03,4.571026858494458417e-02
3.236340000000000146e+03,4.733433522338054145e-02
3.237300000000000182e+03,4.801548070076429309e-02
3.238269999999999982e+03,4.604258760339977052e-02
3.239230000000000018e+03,4.239347359062966419e-02
3.240190000000000055e+03,3.993251435111272452e-02
3.241159999999999854e+03,3.954538601281553517e-02
3.242119999999999891e+03,4.083522892812748578e-02
3.243090000000000146e+03,4.253865826115475063e-02
3.244050000000000182e+03,4.339846503660047677e-02
3.245019999999999982e+03,4.344402788104383129e-02
3.245980000000000018e+03,4.305731511467511541e-02
3.246940000000000055e+03,4.270833858810541006e-02
3.247909999999999854e+03,4.251606730940019063e-02
3.248869999999999891e+03,4.220757441482028693e-02
3.249840000000000146e+03,4.198867190172617114e-02
3.250800000000000182e+03,4.275773392921845134e-02
3.251769999999999982e+03,4.452763168340206218e-02
3.252730000000000018e+03,4.639748602994341747e-02
3.253690000000000055e+03,4.782257452050225205e-02
3.254659999999999854e+03,4.867269616129155096e-02
3.255619999999999891e+03,4.906212168885697861e-02
3.256590000000000146e+03,4.903443998098391127e-02
3.257550000000000182e+03,4.927162765891140300e-02
3.258510000000000218e+03,5.048245418957238856e-02
3.259480000000000018e+03,5.173199817152913937e-02
3.260440000000000055e+03,5.155103968419844779e-02
3.261409999999999854e+03,5.041324991989005327e-02
3.262369999999999891e+03,4.943681750030639449e-02
3.263340000000000146e+03,4.808287261509437693e-02
3.264300000000000182e+03,4.636417101371233251e-02
3.265260000000000218e+03,4.482139486186646760e-02
3.266230000000000018e+03,4.445273638703835239e-02
3.267190000000000055e+03,4.557177923992633550e-02
3.268159999999999854e+03,4.733365414716526193e-02
3.269119999999999891e+03,4.933261283935032326e-02
3.270090000000000146e+03,5.081030580980058081e-02
3.271050000000000182e+03,5.054865710644237259e-02
3.272010000000000218e+03,4.823016977625464025e-02
3.272980000000000018e+03,4.504295241783361214e-02
3.273940000000000055e+03,4.220793226842509127e-02
3.274909999999999854e+03,4.045212932880096202e-02
3.275869999999999891e+03,4.080119820468754849e-02
3.276840000000000146e+03,4.343142219922601494e-02
3.277800000000000182e+03,4.761347257871067357e-02
3.278760000000000218e+03,5.166997406126979525e-02
3.279730000000000018e+03,5.412100574917218937e-02
3.280690000000000055e+03,5.450643716876232142e-02
3.281659999999999854e+03,5.272590769941970512e-02
3.282619999999999891e+03,4.925096449915635638e-02
3.283590000000000146e+03,4.558589714181553870e-02
3.284550000000000182e+03,4.326285006408386868e-02
3.285510000000000218e+03,4.186690932681051691e-02
3.286480000000000018e+03,4.045073254537556035e-02
3.287440000000000055e+03,3.946714305369888182e-02
3.288409999999999854e+03,4.007338169105338632e-02
3.289369999999999891e+03,4.290415377186393431e-02
3.290329999999999927e+03,4.829847364009245969e-02
3.291300000000000182e+03,5.478753694708470706e-02
3.292260000000000218e+03,5.871234830311520408e-02
3.293230000000000018e+03,5.728393523713318225e-02
3.294190000000000055e+03,5.208269470413571384e-02
3.295159999999999854e+03,4.763208096615569737e-02
3.296119999999999891e+03,4.668775147801251107e-02
3.297079999999999927e+03,4.783077052241550831e-02
3.298050000000000182e+03,4.803655943244735521e-02
3.299010000000000218e+03,4.589112317929452955e-02
3.299980000000000018e+03,4.183990869515397809e-02
3.300940000000000055e+03,3.777808558318304644e-02
3.301909999999999854e+03,3.576380844798354025e-02
3.302869999999999891e+03,3.590593404737241201e-02
3.303829999999999927e+03,3.750952222468828534e-02
3.304800000000000182e+03,3.991630704591901668e-02
3.305760000000000218e+03,4.195916629483523869e-02
3.306730000000000018e+03,4.252273954757782720e-02
3.307690000000000055e+03,4.188348602927396969e-02
3.308659999999999854e+03,4.021834703195025645e-02
3.309619999999999891e+03,3.780328540315269076e-02
3.310579999999999927e+03,3.574413804338987671e-02
3.311550000000000182e+03,3.452949055972340253e-02
3.312510000000000218e+03,3.402979994725225527e-02
3.313480000000000018e+03,3.412128348974404618e-02
3.314440000000000055e+03,3.463327964875113213e-02
3.315400000000000091e+03,3.574986370106515710e-02
3.316369999999999891e+03,3.845367855786064465e-02
3.317329999999999927e+03,4.218521433635809975e-02
3.318300000000000182e+03,4.422043167926455881e-02
3.319260000000000218e+03,4.292627143336769785e-02
3.320230000000000018e+03,3.920216977491645244e-02
3.321190000000000055e+03,3.597984813224067158e-02
3.322150000000000091e+03,3.523473920893278183e-02
3.323119999999999891e+03,3.710451274982057290e-02
3.324079999999999927e+03,3.967390163156088445e-02
3.325050000000000182e+03,4.001880324450408227e-02
3.326010000000000218e+03,3.686254599472283539e-02
3.326980000000000018e+03,3.256590165608131554e-02
3.327940000000000055e+03,3.104537014604889095e-02
3.328900000000000091e+03,3.422241753589692209e-02
3.329869999999999891e+03,4.015372559713903389e-02
3.330829999999999927e+03,4.460495114934612260e-02
3.331800000000000182e+03,4.505149472968832114e-02
3.332760000000000218e+03,4.221601283369304930e-02
3.333730000000000018e+03,3.858808144558766029e-02
3.334690000000000055e+03,3.703280350490573830e-02
3.335650000000000091e+03,3.856051517436008547e-02
3.336619999999999891e+03,4.194058099471988793e-02
3.337579999999999927e+03,4.555866563686372661e-02
3.338550000000000182e+03,4.780905688917660296e-02
3.339510000000000218e+03,4.783118609434468260e-02
3.340469999999999800e+03,4.737296032535965457e-02
3.341440000000000055e+03,4.793624498648536847e-02
3.342400000000000091e+03,4.937580923253716281e-02
3.343369999999999891e+03,5.105737486468324426e-02
3.344329999999999927e+03,5.221529678017284432e-02
3.345300000000000182e+03,5.254935889199215115e-02
3.346260000000000218e+03,5.285946789962550629e-02
3.347219999999999800e+03,5.387430609155791777e-02
3.348190000000000055e+03,5.476573096452799078e-02
3.349150000000000091e+03,5.461223485544177553e-02
3.350119999999999891e+03,5.273538504811254440e-02
3.351079999999999927e+03,4.924523884148162417e-02
3.352050000000000182e+03,4.643690764478401733e-02
3.353010000000000218e+03,4.673765474037128165e-02
3.353969999999999800e+03,5.001428932530806171e-02
3.354940000000000055e+03,5.381035418929865782e-02
3.355900000000000091e+03,5.608062363216947954e-02
3.356869999999999891e+03,5.617031790663792185e-02
3.357829999999999927e+03,5.503773433509421414e-02
3.358800000000000182e+03,5.401366121142685273e-02
3.359760000000000218e+03,5.333947656383810493e-02
3.360719999999999800e+03,5.292669820265012010e-02
3.361690000000000055e+03,5.323708425823571455e-02
3.362650000000000091e+03,5.375080042327813612e-02
3.363619999999999891e+03,5.368628288145022021e-02
3.364579999999999927e+03,5.307614248543835594e-02
3.365539999999999964e+03,5.208777391658868383e-02
3.366510000000000218e+03,5.069671614947023064e-02
3.367469999999999800e+03,4.894576154900644183e-02
3.368440000000000055e+03,4.748290218765487125e-02
3.369400000000000091e+03,4.764990438440270398e-02
3.370369999999999891e+03,4.974286313797682962e-02
3.371329999999999927e+03,5.290557329630805189e-02
3.372289999999999964e+03,5.709590048335909385e-02
3.373260000000000218e+03,6.174698150195768315e-02
3.374219999999999800e+03,6.408476983946984062e-02
3.375190000000000055e+03,6.185950914513953236e-02
3.376150000000000091e+03,5.602848089886613286e-02
3.377119999999999891e+03,4.983948361124639764e-02
3.378079999999999927e+03,4.644886688137961350e-02
3.379039999999999964e+03,4.703263000362512686e-02
3.380010000000000218e+03,5.063278733453938779e-02
3.380969999999999800e+03,5.507130331194724088e-02
3.381940000000000055e+03,5.775440883432962635e-02
3.382900000000000091e+03,5.735125788947442738e-02
3.383869999999999891e+03,5.466851022069727645e-02
3.384829999999999927e+03,5.088525882448834831e-02
3.385789999999999964e+03,4.814552008324684412e-02
3.386760000000000218e+03,4.835949345152714546e-02
3.387719999999999800e+03,5.171732617373613755e-02
3.388690000000000055e+03,5.668232560930833164e-02
3.389650000000000091e+03,6.049100769878101164e-02
3.390610000000000127e+03,6.058058653660337856e-02
3.391579999999999927e+03,5.648399390665417158e-02
3.392539999999999964e+03,5.055479833604568929e-02
3.393510000000000218e+03,4.555140467178777491e-02
3.394469999999999800e+03,4.270935443059602210e-02
3.395440000000000055e+03,4.207389877796772343e-02
3.396400000000000091e+03,4.224663817605549959e-02
3.397360000000000127e+03,4.264002318060200469e-02
3.398329999999999927e+03,4.377750126596471891e-02
3.399289999999999964e+03,4.570539715845510498e-02
