# wavenumber, intensity
3.006849999999999909e+03,4.267485327757233882e-02
3.007809999999999945e+03,4.165601612888939626e-02
3.008780000000000200e+03,4.067811005420059883e-02
3.009739999999999782e+03,3.967914428176318870e-02
3.010710000000000036e+03,3.869240831812807008e-02
3.011670000000000073e+03,3.787836682737116822e-02
3.012639999999999873e+03,3.717659696195510510e-02
3.013599999999999909e+03,3.648496083824562947e-02
3.014559999999999945e+03,3.587130006094155221e-02
3.015530000000000200e+03,3.532265862476656471e-02
3.016489999999999782e+03,3.457204379423532703e-02
3.017460000000000036e+03,3.356487530253381146e-02
3.018420000000000073e+03,3.247173505097918078e-02
3.019389999999999873e+03,3.150847668926206463e-02
3.020349999999999909e+03,3.074133263671255389e-02
3.021309999999999945e+03,3.018296181823125479e-02
3.022280000000000200e+03,2.980734494424085515e-02
3.023239999999999782e+03,2.950543701237062083e-02
3.024210000000000036e+03,2.915320696573900014e-02
3.025170000000000073e+03,2.875303144735208774e-02
3.026130000000000109e+03,2.821071122139475265e-02
3.027099999999999909e+03,2.755608636116594831e-02
3.028059999999999945e+03,2.684332452184661627e-02
3.029030000000000200e+03,2.621339034173681207e-02
3.029989999999999782e+03,2.581142408886262160e-02
3.030960000000000036e+03,2.558012225963226735e-02
3.031920000000000073e+03,2.535974638644395915e-02
3.032880000000000109e+03,2.503318903561800243e-02
3.033849999999999909e+03,2.464293270088857915e-02
3.034809999999999945e+03,2.423103075989161553e-02
3.035780000000000200e+03,2.389141837699725740e-02
3.036739999999999782e+03,2.360703818729709483e-02
3.037710000000000036e+03,2.322095748229369497e-02
3.038670000000000073e+03,2.273475243842514384e-02
3.039630000000000109e+03,2.209599662160172118e-02
3.040599999999999909e+03,2.144590223710326690e-02
3.041559999999999945e+03,2.104141080103509934e-02
3.042530000000000200e+03,2.086672754008577282e-02
3.043489999999999782e+03,2.069837374158679105e-02
3.044460000000000036e+03,2.040428067404569806e-02
3.045420000000000073e+03,1.997914215186201436e-02
3.046380000000000109e+03,1.943040994112776518e-02
3.047349999999999909e+03,1.889592933619748533e-02
3.048309999999999945e+03,1.852600650274251540e-02
3.049280000000000200e+03,1.839487027354062137e-02
3.050239999999999782e+03,1.831770364593592049e-02
3.051199999999999818e+03,1.800462219104391470e-02
3.052170000000000073e+03,1.748311409585539752e-02
3.053130000000000109e+03,1.694187491237651028e-02
3.054099999999999909e+03,1.648609585032573613e-02
3.055059999999999945e+03,1.610036173909399834e-02
3.056030000000000200e+03,1.575866979356933470e-02
3.056989999999999782e+03,1.534312036573670830e-02
3.057949999999999818e+03,1.485363918550209467e-02
3.058920000000000073e+03,1.436786325773181661e-02
3.059880000000000109e+03,1.400321360094666095e-02
3.060849999999999909e+03,1.384686680096813317e-02
3.061809999999999945e+03,1.374846717872896598e-02
3.062780000000000200e+03,1.358607149221061419e-02
3.063739999999999782e+03,1.337835454392289486e-02
3.064699999999999818e+03,1.315060117473640204e-02
3.065670000000000073e+03,1.294230657016246303e-02
3.066630000000000109e+03,1.276683934711047089e-02
3.067599999999999909e+03,1.262325875105715922e-02
3.068559999999999945e+03,1.245444282752920968e-02
3.069530000000000200e+03,1.229177481733305551e-02
3.070489999999999782e+03,1.215718090264660163e-02
3.071449999999999818e+03,1.207998126611123033e-02
3.072420000000000073e+03,1.209196350793369928e-02
3.073380000000000109e+03,1.210056233436552532e-02
3.074349999999999909e+03,1.203401633019438380e-02
3.075309999999999945e+03,1.185566082571137651e-02
3.076269999999999982e+03,1.156532252403061518e-02
3.077239999999999782e+03,1.124034134964267337e-02
3.078199999999999818e+03,1.102835799706964638e-02
3.079170000000000073e+03,1.105474863711665423e-02
3.080130000000000109e+03,1.123284007015454798e-02
3.081099999999999909e+03,1.134964217122583219e-02
3.082059999999999945e+03,1.133891426876772537e-02
3.083019999999999982e+03,1.123798946333453772e-02
3.083989999999999782e+03,1.112818525555904839e-02
3.084949999999999818e+03,1.103052008202657329e-02
3.085920000000000073e+03,1.097367870346370282e-02
3.086880000000000109e+03,1.091712615304396908e-02
3.087849999999999909e+03,1.083473586216540836e-02
3.088809999999999945e+03,1.069257465012961664e-02
3.089769999999999982e+03,1.051493708988799833e-02
3.090739999999999782e+03,1.036284018972946121e-02
3.091699999999999818e+03,1.026827785567723320e-02
3.092670000000000073e+03,1.025608105580554617e-02
3.093630000000000109e+03,1.031565392337888132e-02
3.094599999999999909e+03,1.033552529962445711e-02
3.095559999999999945e+03,1.028569831882272280e-02
3.096519999999999982e+03,1.015509848474378460e-02
3.097489999999999782e+03,9.984458817797942087e-03
3.098449999999999818e+03,9.873524054147991488e-03
3.099420000000000073e+03,9.933971658383290368e-03
3.100380000000000109e+03,1.000562579457107276e-02
3.101340000000000146e+03,9.893709015234664755e-03
3.102309999999999945e+03,9.567382726923171973e-03
3.103269999999999982e+03,9.270442639114286065e-03
3.104239999999999782e+03,9.205654360499688008e-03
3.105199999999999818e+03,9.322010841007264195e-03
3.106170000000000073e+03,9.623910520644859967e-03
3.107130000000000109e+03,1.011585911844488199e-02
3.108090000000000146e+03,1.056745429853694559e-02
3.109059999999999945e+03,1.075158636588207858e-02
3.110019999999999982e+03,1.066723204363042264e-02
3.110989999999999782e+03,1.044018836645274791e-02
3.111949999999999818e+03,1.015473538650675349e-02
3.112920000000000073e+03,9.905328158820106074e-03
3.113880000000000109e+03,9.851441079549515256e-03
3.114840000000000146e+03,1.007624014944366771e-02
3.115809999999999945e+03,1.043176283690670780e-02
3.116769999999999982e+03,1.067150670014834456e-02
3.117739999999999782e+03,1.082433804901365357e-02
3.118699999999999818e+03,1.098376293177438616e-02
3.119670000000000073e+03,1.103930870980962195e-02
3.120630000000000109e+03,1.095825528062199621e-02
3.121590000000000146e+03,1.089573636598896618e-02
3.122559999999999945e+03,1.090485508307837380e-02
3.123519999999999982e+03,1.094740359467391046e-02
3.124489999999999782e+03,1.094526626641493909e-02
3.125449999999999818e+03,1.090436820135143661e-02
3.126420000000000073e+03,1.081809936112262949e-02
3.127380000000000109e+03,1.071662165610121759e-02
3.128340000000000146e+03,1.064075888125675697e-02
3.129309999999999945e+03,1.071314746615124359e-02
3.130269999999999982e+03,1.087087238898401184e-02
3.131239999999999782e+03,1.092481723388320607e-02
3.132199999999999818e+03,1.089101608890739002e-02
3.133159999999999854e+03,1.088490118450622691e-02
3.134130000000000109e+03,1.088514049925334327e-02
3.135090000000000146e+03,1.082015416705495864e-02
3.136059999999999945e+03,1.067205134750393199e-02
3.137019999999999982e+03,1.050229466945275421e-02
3.137989999999999782e+03,1.040269847347781614e-02
3.138949999999999818e+03,1.043323173432018393e-02
3.139909999999999854e+03,1.054977801617895325e-02
3.140880000000000109e+03,1.059225225768062849e-02
3.141840000000000146e+03,1.058598056085898083e-02
3.142809999999999945e+03,1.061170277006050038e-02
3.143769999999999982e+03,1.062470003650013706e-02
3.144739999999999782e+03,1.060814605778397611e-02
3.145699999999999818e+03,1.057390754447720682e-02
3.146659999999999854e+03,1.054403446224758990e-02
3.147630000000000109e+03,1.049424874260908649e-02
3.148590000000000146e+03,1.036062033914385457e-02
3.149559999999999945e+03,1.022430996006412629e-02
3.150519999999999982e+03,1.015571740219329763e-02
3.151489999999999782e+03,1.010400891234501664e-02
3.152449999999999818e+03,1.006934953517247232e-02
3.153409999999999854e+03,1.021117240566916419e-02
3.154380000000000109e+03,1.039352199075975307e-02
3.155340000000000146e+03,1.040457173029169825e-02
3.156309999999999945e+03,1.031116470881186450e-02
3.157269999999999982e+03,1.035236810648374611e-02
3.158230000000000018e+03,1.056040689184517198e-02
3.159199999999999818e+03,1.070391321780458406e-02
3.160159999999999854e+03,1.065787401179385877e-02
3.161130000000000109e+03,1.049041970665485178e-02
3.162090000000000146e+03,1.027402966184133570e-02
3.163059999999999945e+03,1.006654377606806816e-02
3.164019999999999982e+03,1.000333992612423804e-02
3.164980000000000018e+03,1.011178251551079696e-02
3.165949999999999818e+03,1.025721986391265814e-02
3.166909999999999854e+03,1.035637043932391595e-02
3.167880000000000109e+03,1.041846023785859485e-02
3.168840000000000146e+03,1.045916850157095450e-02
3.169809999999999945e+03,1.037524329541762887e-02
3.170769999999999982e+03,1.017219711081553297e-02
3.171730000000000018e+03,1.000174724522087145e-02
3.172699999999999818e+03,9.978063337486322432e-03
3.173659999999999854e+03,1.006874712218829362e-02
3.174630000000000109e+03,1.016016535559704191e-02
3.175590000000000146e+03,1.026044648688276446e-02
3.176559999999999945e+03,1.033474133752177761e-02
3.177519999999999982e+03,1.034891042099918106e-02
3.178480000000000018e+03,1.032962495327248605e-02
3.179449999999999818e+03,1.029935576387519536e-02
3.180409999999999854e+03,1.025888681491000758e-02
3.181380000000000109e+03,1.018120029664770602e-02
3.182340000000000146e+03,1.011438196879874997e-02
3.183300000000000182e+03,1.008938595607124754e-02
3.184269999999999982e+03,1.012901317730511425e-02
3.185230000000000018e+03,1.016469583132744575e-02
3.186199999999999818e+03,1.008761997828199093e-02
3.187159999999999854e+03,9.908802348770007207e-03
3.188130000000000109e+03,9.661821277485478296e-03
3.189090000000000146e+03,9.413858190514377486e-03
3.190050000000000182e+03,9.266696125486546115e-03
3.191019999999999982e+03,9.257280328021338933e-03
3.191980000000000018e+03,9.365194774517643025e-03
3.192949999999999818e+03,9.489778730987392941e-03
3.193909999999999854e+03,9.602454715728594298e-03
3.194880000000000109e+03,9.656019957925381439e-03
3.195840000000000146e+03,9.584308056109009516e-03
3.196800000000000182e+03,9.449466574442778183e-03
3.197769999999999982e+03,9.319378378788743117e-03
3.198730000000000018e+03,9.311646036786181552e-03
3.199699999999999818e+03,9.415203304437919779e-03
3.200659999999999854e+03,9.553931587687091581e-03
3.201630000000000109e+03,9.628457500840617231e-03
3.202590000000000146e+03,9.605177952506462058e-03
3.203550000000000182e+03,9.520963918209991023e-03
3.204519999999999982e+03,9.414204784286063846e-03
3.205480000000000018e+03,9.353047488041955557e-03
3.206449999999999818e+03,9.288787352317688650e-03
3.207409999999999854e+03,9.210952293867502930e-03
3.208369999999999891e+03,9.178281704766096116e-03
3.209340000000000146e+03,9.196378850989710835e-03
3.210300000000000182e+03,9.326062687243393684e-03
3.211269999999999982e+03,9.537980021955111062e-03
3.212230000000000018e+03,9.733780746281634616e-03
3.213199999999999818e+03,9.832667250247775423e-03
3.214159999999999854e+03,9.789260506455600697e-03
3.215119999999999891e+03,9.657233036126467579e-03
3.216090000000000146e+03,9.574735466223295230e-03
3.217050000000000182e+03,9.594994697403828182e-03
3.218019999999999982e+03,9.654080683250220937e-03
3.218980000000000018e+03,9.710946818511105930e-03
3.219949999999999818e+03,9.730628393405505935e-03
3.220909999999999854e+03,9.681024222885555378e-03
3.221869999999999891e+03,9.601835798279084733e-03
3.222840000000000146e+03,9.568843372103934958e-03
3.223800000000000182e+03,9.591710308805116714e-03
3.224769999999999982e+03,9.642560566456761378e-03
3.225730000000000018e+03,9.624455168000473418e-03
3.226699999999999818e+03,9.617275725586156912e-03
3.227659999999999854e+03,9.727269734712796004e-03
3.228619999999999891e+03,9.864438345989212653e-03
3.229590000000000146e+03,9.924134997052488569e-03
3.230550000000000182e+03,9.914611920562726999e-03
3.231519999999999982e+03,9.892982818760588659e-03
3.232480000000000018e+03,9.912730411516227150e-03
3.233440000000000055e+03,1.004165504236514093e-02
3.234409999999999854e+03,1.021673441048210826e-02
3.235369999999999891e+03,1.037248704970911671e-02
3.236340000000000146e+03,1.046892264057522511e-02
3.237300000000000182e+03,1.042899008673293763e-02
3.238269999999999982e+03,1.031120596997512837e-02
3.239230000000000018e+03,1.018914719669939024e-02
3.240190000000000055e+03,1.009563289619498476e-02
3.241159999999999854e+03,1.010772241704204974e-02
3.242119999999999891e+03,1.022474732839510729e-02
3.243090000000000146e+03,1.043123469401644604e-02
3.244050000000000182e+03,1.072917330197718268e-02
3.245019999999999982e+03,1.096155617368600732e-02
3.245980000000000018e+03,1.095008557028847793e-02
3.246940000000000055e+03,1.079332615867696979e-02
3.247909999999999854e+03,1.054211169203779670e-02
3.248869999999999891e+03,1.032428575874141073e-02
3.249840000000000146e+03,1.021267431201335930e-02
3.250800000000000182e+03,1.023709266845462991e-02
3.251769999999999982e+03,1.037818109024459673e-02
3.252730000000000018e+03,1.062316512122538428e-02
3.253690000000000055e+03,1.086474923235019978e-02
3.254659999999999854e+03,1.096904094870874286e-02
3.255619999999999891e+03,1.095039090289693165e-02
3.256590000000000146e+03,1.093651889979526705e-02
3.257550000000000182e+03,1.096484056228473093e-02
3.258510000000000218e+03,1.103354039918016775e-02
3.259480000000000018e+03,1.107508213839119952e-02
3.260440000000000055e+03,1.117357253518968044e-02
3.261409999999999854e+03,1.124557326514915960e-02
3.262369999999999891e+03,1.122597421258137926e-02
3.263340000000000146e+03,1.116560087843997302e-02
3.264300000000000182e+03,1.118307085498143096e-02
3.265260000000000218e+03,1.105650636267331739e-02
3.266230000000000018e+03,1.072810051173146012e-02
3.267190000000000055e+03,1.050205535470558754e-02
3.268159999999999854e+03,1.057956857608198173e-02
3.269119999999999891e+03,1.076255358308732951e-02
3.270090000000000146e+03,1.088470313092235707e-02
3.271050000000000182e+03,1.089614072538930972e-02
3.272010000000000218e+03,1.082231625201197055e-02
3.272980000000000018e+03,1.067005430720020277e-02
3.273940000000000055e+03,1.051479680193276832e-02
3.274909999999999854e+03,1.053415653975337506e-02
3.275869999999999891e+03,1.069331735106903228e-02
3.276840000000000146e+03,1.075819640424287120e-02
3.277800000000000182e+03,1.083653484888530763e-02
3.278760000000000218e+03,1.105082882660311273e-02
3.279730000000000018e+03,1.134766163538739568e-02
3.280690000000000055e+03,1.155292767057507566e-02
3.281659999999999854e+03,1.166219548322765427e-02
3.282619999999999891e+03,1.163596988783382330e-02
3.283590000000000146e+03,1.144764568629737071e-02
3.284550000000000182e+03,1.114708286835071338e-02
3.285510000000000218e+03,1.083689794712235609e-02
3.286480000000000018e+03,1.058685529752092201e-02
3.287440000000000055e+03,1.048448635137219642e-02
3.288409999999999854e+03,1.054420775913340186e-02
3.289369999999999891e+03,1.073013881319841503e-02
3.290329999999999927e+03,1.096332215147525872e-02
3.291300000000000182e+03,1.108392853180284986e-02
3.292260000000000218e+03,1.101321515013835642e-02
3.293230000000000018e+03,1.083825956551130211e-02
3.294190000000000055e+03,1.066509471537146515e-02
3.295159999999999854e+03,1.065885602748037342e-02
3.296119999999999891e+03,1.079572755838098704e-02
3.297079999999999927e+03,1.092544440356533336e-02
3.298050000000000182e+03,1.091277722643209901e-02
3.299010000000000218e+03,1.079727897812118170e-02
3.299980000000000018e+03,1.062280202298838266e-02
3.300940000000000055e+03,1.048080585560576088e-02
3.301909999999999854e+03,1.045387056820313437e-02
3.302869999999999891e+03,1.048091313463034129e-02
3.303829999999999927e+03,1.043820783061430099e-02
3.304800000000000182e+03,1.032620852895125250e-02
3.305760000000000218e+03,1.034325764162699265e-02
3.306730000000000018e+03,1.054113792858381131e-02
3.307690000000000055e+03,1.070685926486422863e-02
3.308659999999999854e+03,1.070907911544985089e-02
3.309619999999999891e+03,1.053776276542592663e-02
3.310579999999999927e+03,1.026235275262728751e-02
3.311550000000000182e+03,1.003928665159170217e-02
3.312510000000000218e+03,9.853091526081545967e-03
3.313480000000000018e+03,9.802249520662602300e-03
3.314440000000000055e+03,9.854964782895435024e-03
3.315400000000000091e+03,9.918424452051691556e-03
3.316369999999999891e+03,1.001244213874833908e-02
3.317329999999999927e+03,1.018189348419112905e-02
3.318300000000000182e+03,1.036892208519996778e-02
3.319260000000000218e+03,1.050316115388203776e-02
3.320230000000000018e+03,1.061656333509729613e-02
3.321190000000000055e+03,1.067835605325621537e-02
3.322150000000000091e+03,1.067914826759159760e-02
3.323119999999999891e+03,1.058806012348929675e-02
3.324079999999999927e+03,1.031081811504012263e-02
3.325050000000000182e+03,1.003921238149779738e-02
3.326010000000000218e+03,9.888188271585026182e-03
3.326980000000000018e+03,9.887222760363774746e-03
3.327940000000000055e+03,9.911880431552213752e-03
3.328900000000000091e+03,9.978987587544273577e-03
3.329869999999999891e+03,1.012369048723936286e-02
3.330829999999999927e+03,1.030483524636149374e-02
3.331800000000000182e+03,1.047727390002722164e-02
3.332760000000000218e+03,1.052755475362532160e-02
3.333730000000000018e+03,1.047161286842245888e-02
3.334690000000000055e+03,1.044163250716825635e-02
3.335650000000000091e+03,1.048096264802629227e-02
3.336619999999999891e+03,1.056269276029202925e-02
3.337579999999999927e+03,1.063861330076511583e-02
3.338550000000000182e+03,1.062709318397164239e-02
3.339510000000000218e+03,1.043910732397426017e-02
3.340469999999999800e+03,1.023515339377951971e-02
3.341440000000000055e+03,1.008738066353483988e-02
3.342400000000000091e+03,1.001527265455079072e-02
3.343369999999999891e+03,1.008679475501600940e-02
3.344329999999999927e+03,1.025721986391264252e-02
3.345300000000000182e+03,1.047319729709309324e-02
3.346260000000000218e+03,1.065924388241537568e-02
3.347219999999999800e+03,1.066067977089829068e-02
3.348190000000000055e+03,1.038734932073004727e-02
3.349150000000000091e+03,1.001084945784501412e-02
3.350119999999999891e+03,9.746769760488669179e-03
3.351079999999999927e+03,9.659073284009604687e-03
3.352050000000000182e+03,9.806895527650232036e-03
3.353010000000000218e+03,1.003963324536343883e-02
3.353969999999999800e+03,1.028720022516683812e-02
3.354940000000000055e+03,1.052181119969386631e-02
3.355900000000000091e+03,1.067127563763385460e-02
3.356869999999999891e+03,1.068851455166085380e-02
3.357829999999999927e+03,1.061993849825532132e-02
3.358800000000000182e+03,1.055154399396828098e-02
3.359760000000000218e+03,1.045446472895467799e-02
3.360719999999999800e+03,1.038577314429189533e-02
3.361690000000000055e+03,1.032787547994856378e-02
3.362650000000000091e+03,1.026171733071243840e-02
3.363619999999999891e+03,1.024606284535618632e-02
3.364579999999999927e+03,1.029163167410531050e-02
3.365539999999999964e+03,1.039006430527515158e-02
3.366510000000000218e+03,1.049250752151782359e-02
3.367469999999999800e+03,1.058007196227429662e-02
3.368440000000000055e+03,1.059660118429249856e-02
3.369400000000000091e+03,1.060593445943108781e-02
3.370369999999999891e+03,1.066146373300100141e-02
3.371329999999999927e+03,1.078728552436973749e-02
3.372289999999999964e+03,1.095502040541919582e-02
3.373260000000000218e+03,1.111890974604903999e-02
3.374219999999999800e+03,1.120731591453684797e-02
3.375190000000000055e+03,1.114775955142883850e-02
3.376150000000000091e+03,1.089903725905304321e-02
3.377119999999999891e+03,1.057695261832880020e-02
3.378079999999999927e+03,1.036879004947740407e-02
3.379039999999999964e+03,1.038599595457370857e-02
3.380010000000000218e+03,1.055404442046424876e-02
3.380969999999999800e+03,1.078325018259891459e-02
3.381940000000000055e+03,1.090901420833908717e-02
3.382900000000000091e+03,1.093567717206394077e-02
3.383869999999999891e+03,1.094411095384253789e-02
3.384829999999999927e+03,1.091375924211862407e-02
3.385789999999999964e+03,1.080729718857052941e-02
3.386760000000000218e+03,1.072860389792370563e-02
3.387719999999999800e+03,1.072144921220737415e-02
3.388690000000000055e+03,1.083485964565527974e-02
3.389650000000000091e+03,1.103196422274207132e-02
3.390610000000000127e+03,1.128051321823204250e-02
3.391579999999999927e+03,1.144572291608755669e-02
3.392539999999999964e+03,1.144583019511217006e-02
3.393510000000000218e+03,1.126676499862034470e-02
3.394469999999999800e+03,1.107687287287845157e-02
3.395440000000000055e+03,1.099063704158027496e-02
3.396400000000000091e+03,1.097220980605022149e-02
3.397360000000000127e+03,1.099472189674699334e-02
3.398329999999999927e+03,1.103725390387723729e-02
3.399289999999999964e+03,1.105157977977521723e-02
