# wavenumber, intensity
3.006849999999999909e+03,2.615011936335465484e-02
3.007809999999999945e+03,2.548154932172258524e-02
3.008780000000000200e+03,2.622296935921430983e-02
3.009739999999999782e+03,2.764947153117748926e-02
3.010710000000000036e+03,2.848976647900549122e-02
3.011670000000000073e+03,2.836268394715320273e-02
3.012639999999999873e+03,2.791605826035294807e-02
3.013599999999999909e+03,2.813188845746589922e-02
3.014559999999999945e+03,2.963317842228882157e-02
3.015530000000000200e+03,3.111236632997848098e-02
3.016489999999999782e+03,3.018018285301742737e-02
3.017460000000000036e+03,2.660663597852276629e-02
3.018420000000000073e+03,2.254527126681050639e-02
3.019389999999999873e+03,2.025527214302925288e-02
3.020349999999999909e+03,2.058450428297582679e-02
3.021309999999999945e+03,2.293129675652251856e-02
3.022280000000000200e+03,2.587550645946601682e-02
3.023239999999999782e+03,2.803231319034355656e-02
3.024210000000000036e+03,2.923802681100726511e-02
3.025170000000000073e+03,3.007430007814314646e-02
3.026130000000000109e+03,3.037441370308332361e-02
3.027099999999999909e+03,3.032193420739277834e-02
3.028059999999999945e+03,3.116985144319746326e-02
3.029030000000000200e+03,3.355967074414229617e-02
3.029989999999999782e+03,3.632576209979018755e-02
3.030960000000000036e+03,3.835487617204380584e-02
3.031920000000000073e+03,3.996557217901414161e-02
3.032880000000000109e+03,4.237948289410199687e-02
3.033849999999999909e+03,4.657822924943713638e-02
3.034809999999999945e+03,5.255946096794936184e-02
3.035780000000000200e+03,5.941745774722797385e-02
3.036739999999999782e+03,6.552494703745208315e-02
3.037710000000000036e+03,6.974095740242312880e-02
3.038670000000000073e+03,7.254215682744102889e-02
3.039630000000000109e+03,7.470809397655507611e-02
3.040599999999999909e+03,7.624265303709987229e-02
3.041559999999999945e+03,7.793688055510043788e-02
3.042530000000000200e+03,8.128599100766861763e-02
3.043489999999999782e+03,8.697977997341987955e-02
3.044460000000000036e+03,9.530277706461455500e-02
3.045420000000000073e+03,1.055394195882068398e-01
3.046380000000000109e+03,1.155018144246405531e-01
3.047349999999999909e+03,1.233901778277639444e-01
3.048309999999999945e+03,1.289099818402643094e-01
3.049280000000000200e+03,1.319745283072334685e-01
3.050239999999999782e+03,1.318287037121580185e-01
3.051199999999999818e+03,1.278865242576074923e-01
3.052170000000000073e+03,1.204544411529447495e-01
3.053130000000000109e+03,1.115525196888668136e-01
3.054099999999999909e+03,1.032348891352611181e-01
3.055059999999999945e+03,9.636481872057268971e-02
3.056030000000000200e+03,9.056263342951467732e-02
3.056989999999999782e+03,8.414445641586694447e-02
3.057949999999999818e+03,7.631784471669617043e-02
3.058920000000000073e+03,6.803273993535050024e-02
3.059880000000000109e+03,6.064428948819007570e-02
3.060849999999999909e+03,5.546131842027655218e-02
3.061809999999999945e+03,5.257999474148043750e-02
3.062780000000000200e+03,5.075890811833281419e-02
3.063739999999999782e+03,4.883983599500243272e-02
3.064699999999999818e+03,4.681057583605745254e-02
3.065670000000000073e+03,4.528849429765855611e-02
3.066630000000000109e+03,4.443071621015792783e-02
3.067599999999999909e+03,4.352654700468002597e-02
3.068559999999999945e+03,4.158794223132409457e-02
3.069530000000000200e+03,3.853818919023237199e-02
3.070489999999999782e+03,3.539044205562310447e-02
3.071449999999999818e+03,3.361367555676254837e-02
3.072420000000000073e+03,3.390452127010819272e-02
3.073380000000000109e+03,3.480082327756656158e-02
3.074349999999999909e+03,3.482796962223502768e-02
3.075309999999999945e+03,3.369236472362729246e-02
3.076269999999999982e+03,3.135325469140178706e-02
3.077239999999999782e+03,2.834923108150633198e-02
3.078199999999999818e+03,2.635930691265871845e-02
3.079170000000000073e+03,2.656452004461310260e-02
3.080130000000000109e+03,2.829672150914331122e-02
3.081099999999999909e+03,3.003249350428743858e-02
3.082059999999999945e+03,3.101827790713304264e-02
3.083019999999999982e+03,3.106470339844993878e-02
3.083989999999999782e+03,3.032905378528371471e-02
3.084949999999999818e+03,2.975036143243995485e-02
3.085920000000000073e+03,2.963948593004038165e-02
3.086880000000000109e+03,2.977468486662228353e-02
3.087849999999999909e+03,3.003314659773350173e-02
3.088809999999999945e+03,3.010150657615509942e-02
3.089769999999999982e+03,2.965224703223508923e-02
3.090739999999999782e+03,2.892445602375319155e-02
3.091699999999999818e+03,2.859010655292630945e-02
3.092670000000000073e+03,2.876303452599580229e-02
3.093630000000000109e+03,2.871074838033819618e-02
3.094599999999999909e+03,2.802983401325036955e-02
3.095559999999999945e+03,2.761088745787635204e-02
3.096519999999999982e+03,2.795578954385144477e-02
3.097489999999999782e+03,2.826664054063763448e-02
3.098449999999999818e+03,2.879058905406702701e-02
3.099420000000000073e+03,2.987584990068471724e-02
3.100380000000000109e+03,3.043615681370010970e-02
3.101340000000000146e+03,2.896011836321912836e-02
3.102309999999999945e+03,2.534473054152934848e-02
3.103269999999999982e+03,2.138036309649659489e-02
3.104239999999999782e+03,1.879495949525229401e-02
3.105199999999999818e+03,1.816530007364449903e-02
3.106170000000000073e+03,1.955704650296440777e-02
3.107130000000000109e+03,2.226945529604792973e-02
3.108090000000000146e+03,2.491845816822842175e-02
3.109059999999999945e+03,2.645255748536041659e-02
3.110019999999999982e+03,2.624621862654584470e-02
3.110989999999999782e+03,2.439565686499624644e-02
3.111949999999999818e+03,2.172182784854702689e-02
3.112920000000000073e+03,1.909279158980001570e-02
3.113880000000000109e+03,1.761325565205032820e-02
3.114840000000000146e+03,1.832018204361071656e-02
3.115809999999999945e+03,2.077130189843029787e-02
3.116769999999999982e+03,2.311452813803055450e-02
3.117739999999999782e+03,2.412264661805033766e-02
3.118699999999999818e+03,2.393189606858306742e-02
3.119670000000000073e+03,2.376237964943339609e-02
3.120630000000000109e+03,2.474297367805258080e-02
3.121590000000000146e+03,2.617003871344574309e-02
3.122559999999999945e+03,2.688666698000848412e-02
3.123519999999999982e+03,2.678279074881334543e-02
3.124489999999999782e+03,2.619362741750269272e-02
3.125449999999999818e+03,2.545420103368635847e-02
3.126420000000000073e+03,2.501687333515149533e-02
3.127380000000000109e+03,2.510849547090678383e-02
3.128340000000000146e+03,2.552508315587530621e-02
3.129309999999999945e+03,2.605236588321163324e-02
3.130269999999999982e+03,2.664524583182769843e-02
3.131239999999999782e+03,2.749301268427351355e-02
3.132199999999999818e+03,2.850602936513548652e-02
3.133159999999999854e+03,2.919353052335594070e-02
3.134130000000000109e+03,2.935773626159197611e-02
3.135090000000000146e+03,2.928940635984220858e-02
3.136059999999999945e+03,2.942201440597861165e-02
3.137019999999999982e+03,3.012812872739971046e-02
3.137989999999999782e+03,3.156159579722699060e-02
3.138949999999999818e+03,3.363660687070537531e-02
3.139909999999999854e+03,3.574889153392692143e-02
3.140880000000000109e+03,3.712379073035037419e-02
3.141840000000000146e+03,3.783870892328543289e-02
3.142809999999999945e+03,3.805330597685317034e-02
3.143769999999999982e+03,3.761526503152891332e-02
3.144739999999999782e+03,3.673033200602574683e-02
3.145699999999999818e+03,3.570900986706947167e-02
3.146659999999999854e+03,3.483026404262965642e-02
3.147630000000000109e+03,3.389813642234381502e-02
3.148590000000000146e+03,3.232098020114151926e-02
3.149559999999999945e+03,3.061449858770106877e-02
3.150519999999999982e+03,2.990760227281219832e-02
3.151489999999999782e+03,3.030315777083010531e-02
3.152449999999999818e+03,3.181098296677680598e-02
3.153409999999999854e+03,3.387740500211192801e-02
3.154380000000000109e+03,3.432571927920335247e-02
3.155340000000000146e+03,3.191435219121997041e-02
3.156309999999999945e+03,2.829593092234138421e-02
3.157269999999999982e+03,2.637636897892583696e-02
3.158230000000000018e+03,2.701682592572289543e-02
3.159199999999999818e+03,2.835091107846123004e-02
3.160159999999999854e+03,2.801947904480313681e-02
3.161130000000000109e+03,2.570513930017083101e-02
3.162090000000000146e+03,2.272030890357604888e-02
3.163059999999999945e+03,2.057762531846017012e-02
3.164019999999999982e+03,2.066194741629287859e-02
3.164980000000000018e+03,2.284853434895782812e-02
3.165949999999999818e+03,2.612430498558188791e-02
3.166909999999999854e+03,2.978004710754429685e-02
3.167880000000000109e+03,3.251640552474586998e-02
3.168840000000000146e+03,3.295588155698359750e-02
3.169809999999999945e+03,3.061239322067240559e-02
3.170769999999999982e+03,2.630511304667395786e-02
3.171730000000000018e+03,2.226364190504911966e-02
3.172699999999999818e+03,2.092008689734841526e-02
3.173659999999999854e+03,2.298985603659181934e-02
3.174630000000000109e+03,2.678640854276784569e-02
3.175590000000000146e+03,2.981776325403007188e-02
3.176559999999999945e+03,3.068235155936876665e-02
3.177519999999999982e+03,2.969746945667832080e-02
3.178480000000000018e+03,2.804222130538053595e-02
3.179449999999999818e+03,2.644026901658078771e-02
3.180409999999999854e+03,2.529944366707500419e-02
3.181380000000000109e+03,2.494463346606299800e-02
3.182340000000000146e+03,2.541464161688382004e-02
3.183300000000000182e+03,2.652941197524255265e-02
3.184269999999999982e+03,2.775068382858181248e-02
3.185230000000000018e+03,2.831282541857933072e-02
3.186199999999999818e+03,2.779303178253079987e-02
3.187159999999999854e+03,2.634847071746225511e-02
3.188130000000000109e+03,2.479907956103406114e-02
3.189090000000000146e+03,2.382273923314572744e-02
3.190050000000000182e+03,2.355116407311319202e-02
3.191019999999999982e+03,2.388280234680722688e-02
3.191980000000000018e+03,2.461003478852629919e-02
3.192949999999999818e+03,2.527940830696294092e-02
3.193909999999999854e+03,2.550141711180563264e-02
3.194880000000000109e+03,2.515271677184436824e-02
3.195840000000000146e+03,2.456843015803909444e-02
3.196800000000000182e+03,2.446169234635141645e-02
3.197769999999999982e+03,2.541285849991054349e-02
3.198730000000000018e+03,2.710422014075122843e-02
3.199699999999999818e+03,2.841118472882599166e-02
3.200659999999999854e+03,2.855242907644759548e-02
3.201630000000000109e+03,2.772007866665281844e-02
3.202590000000000146e+03,2.650996955523302751e-02
3.203550000000000182e+03,2.540658536549859556e-02
3.204519999999999982e+03,2.484585308241016310e-02
3.205480000000000018e+03,2.492411687920155494e-02
3.206449999999999818e+03,2.508895852421399661e-02
3.207409999999999854e+03,2.507635210204622531e-02
3.208369999999999891e+03,2.513382002859479436e-02
3.209340000000000146e+03,2.573499684197116943e-02
3.210300000000000182e+03,2.682436959929612036e-02
3.211269999999999982e+03,2.802376282220632453e-02
3.212230000000000018e+03,2.929377177392603754e-02
3.213199999999999818e+03,3.014482128026978874e-02
3.214159999999999854e+03,2.980277647811982455e-02
3.215119999999999891e+03,2.857257614991212322e-02
3.216090000000000146e+03,2.759076186774906195e-02
3.217050000000000182e+03,2.714136483047194584e-02
3.218019999999999982e+03,2.640382898031453512e-02
3.218980000000000018e+03,2.537376312318824143e-02
3.219949999999999818e+03,2.525988854693994243e-02
3.220909999999999854e+03,2.601305996978566307e-02
3.221869999999999891e+03,2.618035930855388063e-02
3.222840000000000146e+03,2.569013533759028495e-02
3.223800000000000182e+03,2.495966750531512096e-02
3.224769999999999982e+03,2.390999165814970684e-02
3.225730000000000018e+03,2.286846658905217905e-02
3.226699999999999818e+03,2.282302073790380345e-02
3.227659999999999854e+03,2.426288554549826948e-02
3.228619999999999891e+03,2.597737614698335251e-02
3.229590000000000146e+03,2.651728677982455318e-02
3.230550000000000182e+03,2.628491441319971353e-02
3.231519999999999982e+03,2.623692493494782230e-02
3.232480000000000018e+03,2.617245344052838291e-02
3.233440000000000055e+03,2.620647445304490411e-02
3.234409999999999854e+03,2.705544866903137474e-02
3.235369999999999891e+03,2.829145809157141561e-02
3.236340000000000146e+03,2.880229747274720697e-02
3.237300000000000182e+03,2.784592805496010140e-02
3.238269999999999982e+03,2.569081850770813316e-02
3.239230000000000018e+03,2.363133559023281385e-02
3.240190000000000055e+03,2.291582016052816015e-02
3.241159999999999854e+03,2.367947545184362346e-02
3.242119999999999891e+03,2.519626779266624303e-02
3.243090000000000146e+03,2.650767943150564993e-02
3.244050000000000182e+03,2.704529564395244737e-02
3.245019999999999982e+03,2.647397207570964875e-02
3.245980000000000018e+03,2.486814848957764196e-02
3.246940000000000055e+03,2.317472015171466795e-02
3.247909999999999854e+03,2.214049512053932814e-02
3.248869999999999891e+03,2.164510225868646748e-02
3.249840000000000146e+03,2.153785744024505275e-02
3.250800000000000182e+03,2.232556547569669592e-02
3.251769999999999982e+03,2.372125194902758097e-02
3.252730000000000018e+03,2.511296400500831819e-02
3.253690000000000055e+03,2.603122198290892808e-02
3.254659999999999854e+03,2.596592982501514518e-02
3.255619999999999891e+03,2.543148884978135155e-02
3.256590000000000146e+03,2.520952730828010871e-02
3.257550000000000182e+03,2.614010812829918248e-02
3.258510000000000218e+03,2.847475821975744073e-02
3.259480000000000018e+03,3.047486978702353133e-02
3.260440000000000055e+03,3.001289210758403131e-02
3.261409999999999854e+03,2.731775162080362501e-02
3.262369999999999891e+03,2.414159921797614725e-02
3.263340000000000146e+03,2.153343187281727203e-02
3.264300000000000182e+03,2.021041493531557098e-02
3.265260000000000218e+03,2.012132353666254772e-02
3.266230000000000018e+03,2.077406895223986652e-02
3.267190000000000055e+03,2.151435896620432567e-02
3.268159999999999854e+03,2.174219834871611579e-02
3.269119999999999891e+03,2.196983578785992319e-02
3.270090000000000146e+03,2.256089824616381093e-02
3.271050000000000182e+03,2.284004843083216330e-02
3.272010000000000218e+03,2.240877473667166400e-02
3.272980000000000018e+03,2.167888695449603914e-02
3.273940000000000055e+03,2.089052152893162290e-02
3.274909999999999854e+03,2.036821863911817895e-02
3.275869999999999891e+03,2.075109467162260593e-02
3.276840000000000146e+03,2.253295701802542766e-02
3.277800000000000182e+03,2.528635172149008847e-02
3.278760000000000218e+03,2.771981227327345934e-02
3.279730000000000018e+03,2.939565005477830575e-02
3.280690000000000055e+03,3.041251225296764255e-02
3.281659999999999854e+03,3.021513194569345334e-02
3.282619999999999891e+03,2.832566386078719939e-02
3.283590000000000146e+03,2.576511218381679486e-02
3.284550000000000182e+03,2.407195453600000090e-02
3.285510000000000218e+03,2.292098475474943498e-02
3.286480000000000018e+03,2.189929739906373851e-02
3.287440000000000055e+03,2.187277836783729085e-02
3.288409999999999854e+03,2.358000760140668145e-02
3.289369999999999891e+03,2.685659890150456780e-02
3.290329999999999927e+03,3.113210092337174995e-02
3.291300000000000182e+03,3.499465024089639525e-02
3.292260000000000218e+03,3.647144490484202639e-02
3.293230000000000018e+03,3.474064845055391954e-02
3.294190000000000055e+03,3.141522982205889603e-02
3.295159999999999854e+03,2.952423212355514276e-02
3.296119999999999891e+03,3.007720892197629503e-02
3.297079999999999927e+03,3.104625350861020538e-02
3.298050000000000182e+03,3.092416800095048116e-02
3.299010000000000218e+03,2.966151494382911202e-02
3.299980000000000018e+03,2.778299047080418083e-02
3.300940000000000055e+03,2.624301331266123971e-02
3.301909999999999854e+03,2.559835422514113515e-02
3.302869999999999891e+03,2.545958905461302019e-02
3.303829999999999927e+03,2.576075106639989440e-02
3.304800000000000182e+03,2.690770346362584067e-02
3.305760000000000218e+03,2.865774898789092209e-02
3.306730000000000018e+03,3.016288017337496324e-02
3.307690000000000055e+03,3.075331961490521820e-02
3.308659999999999854e+03,2.989167882340727084e-02
3.309619999999999891e+03,2.788381606814195265e-02
3.310579999999999927e+03,2.598806195882083156e-02
3.311550000000000182e+03,2.508767382065950693e-02
3.312510000000000218e+03,2.511757003246702785e-02
3.313480000000000018e+03,2.561127000736218920e-02
3.314440000000000055e+03,2.617998979515744756e-02
3.315400000000000091e+03,2.677418452399984300e-02
3.316369999999999891e+03,2.807095312032100581e-02
3.317329999999999927e+03,2.997076328367243025e-02
3.318300000000000182e+03,3.105944427754511392e-02
3.319260000000000218e+03,3.034349918110075886e-02
3.320230000000000018e+03,2.815035983064280434e-02
3.321190000000000055e+03,2.595639981670982629e-02
3.322150000000000091e+03,2.488258529205981257e-02
3.323119999999999891e+03,2.518260009364900812e-02
3.324079999999999927e+03,2.590915795858554291e-02
3.325050000000000182e+03,2.537340220312603312e-02
3.326010000000000218e+03,2.287665603712775095e-02
3.326980000000000018e+03,1.989287402737971791e-02
3.327940000000000055e+03,1.898830952849992967e-02
3.328900000000000091e+03,2.109655102769235346e-02
3.329869999999999891e+03,2.475153693619145875e-02
3.330829999999999927e+03,2.799337679031435253e-02
3.331800000000000182e+03,2.945326836468622339e-02
3.332760000000000218e+03,2.847244231602696907e-02
3.333730000000000018e+03,2.586736427473304567e-02
3.334690000000000055e+03,2.387979897629104523e-02
3.335650000000000091e+03,2.386014172291053143e-02
3.336619999999999891e+03,2.542368180510474682e-02
3.337579999999999927e+03,2.746433242934155985e-02
3.338550000000000182e+03,2.858206319154315417e-02
3.339510000000000218e+03,2.794110353465964133e-02
3.340469999999999800e+03,2.644145919345252185e-02
3.341440000000000055e+03,2.538364116155328656e-02
3.342400000000000091e+03,2.552722289624275928e-02
3.343369999999999891e+03,2.663938947415387878e-02
3.344329999999999927e+03,2.772955281828167612e-02
3.345300000000000182e+03,2.805816623812249291e-02
3.346260000000000218e+03,2.781739388671998839e-02
3.347219999999999800e+03,2.756737510706064667e-02
3.348190000000000055e+03,2.708515582747307582e-02
3.349150000000000091e+03,2.583186520862837746e-02
3.350119999999999891e+03,2.361999668494982677e-02
3.351079999999999927e+03,2.105520419725001244e-02
3.352050000000000182e+03,1.981047683654389713e-02
3.353010000000000218e+03,2.080900085824632234e-02
3.353969999999999800e+03,2.343654617340339141e-02
3.354940000000000055e+03,2.606286693835032503e-02
3.355900000000000091e+03,2.709098210847536020e-02
3.356869999999999891e+03,2.613737544782994762e-02
3.357829999999999927e+03,2.444190189628185975e-02
3.358800000000000182e+03,2.347339009640611596e-02
3.359760000000000218e+03,2.345636670014526401e-02
3.360719999999999800e+03,2.405090086571278277e-02
3.361690000000000055e+03,2.469727002686050027e-02
3.362650000000000091e+03,2.473416980653908928e-02
3.363619999999999891e+03,2.455380859885798045e-02
3.364579999999999927e+03,2.447670060559858918e-02
3.365539999999999964e+03,2.406116130747726345e-02
3.366510000000000218e+03,2.325045321140419008e-02
3.367469999999999800e+03,2.237513183088694901e-02
3.368440000000000055e+03,2.205921076656204224e-02
3.369400000000000091e+03,2.317688996875414201e-02
3.370369999999999891e+03,2.551275172042104245e-02
3.371329999999999927e+03,2.799033904645885362e-02
3.372289999999999964e+03,3.022703801107426425e-02
3.373260000000000218e+03,3.174205153159084802e-02
3.374219999999999800e+03,3.182602989603140059e-02
3.375190000000000055e+03,3.020189821008470790e-02
3.376150000000000091e+03,2.710335221393615074e-02
3.377119999999999891e+03,2.380178008954220159e-02
3.378079999999999927e+03,2.232564711237747940e-02
3.379039999999999964e+03,2.327944712305584501e-02
3.380010000000000218e+03,2.566530059998586508e-02
3.380969999999999800e+03,2.817924632560939169e-02
3.381940000000000055e+03,2.943391617469195976e-02
3.382900000000000091e+03,2.911387460632527957e-02
3.383869999999999891e+03,2.817357042796680630e-02
3.384829999999999927e+03,2.698873861089382681e-02
3.385789999999999964e+03,2.624353750608510519e-02
3.386760000000000218e+03,2.674684482929871529e-02
3.387719999999999800e+03,2.868541952598241060e-02
3.388690000000000055e+03,3.148798529123530282e-02
3.389650000000000091e+03,3.398972848142698538e-02
3.390610000000000127e+03,3.467990646344155936e-02
3.391579999999999927e+03,3.305029652655287059e-02
3.392539999999999964e+03,3.033238799919017389e-02
3.393510000000000218e+03,2.794671498229074277e-02
3.394469999999999800e+03,2.662205242117274620e-02
3.395440000000000055e+03,2.629089107756082608e-02
3.396400000000000091e+03,2.599460148661193043e-02
3.397360000000000127e+03,2.534201075106139525e-02
3.398329999999999927e+03,2.494991836697195431e-02
3.399289999999999964e+03,2.594589446490317558e-02
