# wavenumber, intensity
3.006849999999999909e+03,2.632122451886438966e-02
3.007809999999999945e+03,2.596453703928409268e-02
3.008780000000000200e+03,2.604013124994539879e-02
3.009739999999999782e+03,2.620755402482457044e-02
3.010710000000000036e+03,2.616083222771821079e-02
3.011670000000000073e+03,2.588139001176850001e-02
3.012639999999999873e+03,2.544763738342729897e-02
3.013599999999999909e+03,2.521420851276422875e-02
3.014559999999999945e+03,2.524821420009513984e-02
3.015530000000000200e+03,2.493010132169846960e-02
3.016489999999999782e+03,2.388369997296022409e-02
3.017460000000000036e+03,2.248319279110195731e-02
3.018420000000000073e+03,2.138261889349506520e-02
3.019389999999999873e+03,2.090587284584250610e-02
3.020349999999999909e+03,2.088180349546991943e-02
3.021309999999999945e+03,2.089761758099805203e-02
3.022280000000000200e+03,2.060210311487432194e-02
3.023239999999999782e+03,1.997670826555672519e-02
3.024210000000000036e+03,1.955471713818309962e-02
3.025170000000000073e+03,1.963339131311019753e-02
3.026130000000000109e+03,1.966209561945395437e-02
3.027099999999999909e+03,1.934560377488114477e-02
3.028059999999999945e+03,1.893614263858463612e-02
3.029030000000000200e+03,1.854384644933615434e-02
3.029989999999999782e+03,1.811093435705185897e-02
3.030960000000000036e+03,1.765927230686941893e-02
3.031920000000000073e+03,1.734072715278610344e-02
3.032880000000000109e+03,1.723197979850836850e-02
3.033849999999999909e+03,1.716365022091024400e-02
3.034809999999999945e+03,1.695897368722287801e-02
3.035780000000000200e+03,1.662699196388703685e-02
3.036739999999999782e+03,1.618948694243457775e-02
3.037710000000000036e+03,1.585413707104185721e-02
3.038670000000000073e+03,1.571576082075792566e-02
3.039630000000000109e+03,1.549449570760448244e-02
3.040599999999999909e+03,1.495497962798774012e-02
3.041559999999999945e+03,1.427505200006347341e-02
3.042530000000000200e+03,1.363770352725072674e-02
3.043489999999999782e+03,1.301918306211292953e-02
3.044460000000000036e+03,1.250092053707808036e-02
3.045420000000000073e+03,1.219302617560171116e-02
3.046380000000000109e+03,1.190105997240382095e-02
3.047349999999999909e+03,1.147058543468457495e-02
3.048309999999999945e+03,1.136678523548472104e-02
3.049280000000000200e+03,1.204723519652995192e-02
3.050239999999999782e+03,1.304020847119361989e-02
3.051199999999999818e+03,1.354097583858687205e-02
3.052170000000000073e+03,1.327423172092555628e-02
3.053130000000000109e+03,1.273420531584570047e-02
3.054099999999999909e+03,1.243407990906665941e-02
3.055059999999999945e+03,1.261684246698420615e-02
3.056030000000000200e+03,1.321299266534997803e-02
3.056989999999999782e+03,1.357407494774234141e-02
3.057949999999999818e+03,1.302126038693963116e-02
3.058920000000000073e+03,1.163166216233430146e-02
3.059880000000000109e+03,1.035808192889871131e-02
3.060849999999999909e+03,9.991139909423959325e-03
3.061809999999999945e+03,1.036630117076934449e-02
3.062780000000000200e+03,1.086216941371661790e-02
3.063739999999999782e+03,1.103317047066680774e-02
3.064699999999999818e+03,1.089173827143315176e-02
3.065670000000000073e+03,1.080039601736250410e-02
3.066630000000000109e+03,1.101987198948051888e-02
3.067599999999999909e+03,1.146992501349684140e-02
3.068559999999999945e+03,1.172415715156830719e-02
3.069530000000000200e+03,1.137614520486141326e-02
3.070489999999999782e+03,1.062893266558135631e-02
3.071449999999999818e+03,1.035520009098934296e-02
3.072420000000000073e+03,1.090745629569712417e-02
3.073380000000000109e+03,1.167400716811524408e-02
3.074349999999999909e+03,1.188600236932703391e-02
3.075309999999999945e+03,1.121182040573498115e-02
3.076269999999999982e+03,9.990311381025485452e-03
3.077239999999999782e+03,9.011236970445420796e-03
3.078199999999999818e+03,8.970771163133712048e-03
3.079170000000000073e+03,9.901604807875642733e-03
3.080130000000000109e+03,1.096526716492603540e-02
3.081099999999999909e+03,1.123158501073025055e-02
3.082059999999999945e+03,1.074720809644689502e-02
3.083019999999999982e+03,1.019790577559590711e-02
3.083989999999999782e+03,9.847756465772647058e-03
3.084949999999999818e+03,9.782614921361810004e-03
3.085920000000000073e+03,1.000903131977836161e-02
3.086880000000000109e+03,1.032812882612761142e-02
3.087849999999999909e+03,1.060342840008272371e-02
3.088809999999999945e+03,1.065893379898394562e-02
3.089769999999999982e+03,1.026705187393502430e-02
3.090739999999999782e+03,9.641771097368143431e-03
3.091699999999999818e+03,9.388889820816660389e-03
3.092670000000000073e+03,9.825025969261939190e-03
3.093630000000000109e+03,1.039627228502726201e-02
3.094599999999999909e+03,1.053080608476545874e-02
3.095559999999999945e+03,1.035198203865724323e-02
3.096519999999999982e+03,1.015085376789573793e-02
3.097489999999999782e+03,9.925950334381469786e-03
3.098449999999999818e+03,9.884920167146029821e-03
3.099420000000000073e+03,1.019027490896476373e-02
3.100380000000000109e+03,1.045874212554303781e-02
3.101340000000000146e+03,1.000162859864865694e-02
3.102309999999999945e+03,8.818430006647432970e-03
3.103269999999999982e+03,7.683165985206196619e-03
3.104239999999999782e+03,7.153352093217722578e-03
3.105199999999999818e+03,7.118559904290382156e-03
3.106170000000000073e+03,7.787728670686002233e-03
3.107130000000000109e+03,9.238085644548218664e-03
3.108090000000000146e+03,1.086394054326508818e-02
3.109059999999999945e+03,1.199677301397029244e-02
3.110019999999999982e+03,1.231638684961167823e-02
3.110989999999999782e+03,1.180917136989628052e-02
3.111949999999999818e+03,1.072832605431129488e-02
3.112920000000000073e+03,9.446778739822199455e-03
3.113880000000000109e+03,8.563399359321871920e-03
3.114840000000000146e+03,8.558308112348384650e-03
3.115809999999999945e+03,9.197589818091846808e-03
3.116769999999999982e+03,9.717839610518582555e-03
3.117739999999999782e+03,9.542113540163090976e-03
3.118699999999999818e+03,8.735523132291060297e-03
3.119670000000000073e+03,8.219914299664255256e-03
3.120630000000000109e+03,8.657683489591437923e-03
3.121590000000000146e+03,9.575608902030647435e-03
3.122559999999999945e+03,1.013410308504704253e-02
3.123519999999999982e+03,9.923939051674048398e-03
3.124489999999999782e+03,9.010174292716471856e-03
3.125449999999999818e+03,7.751741719792356287e-03
3.126420000000000073e+03,6.750813371732695446e-03
3.127380000000000109e+03,6.492384557205630943e-03
3.128340000000000146e+03,6.874834466930281572e-03
3.129309999999999945e+03,7.255086975248989205e-03
3.130269999999999982e+03,7.296525402854808426e-03
3.131239999999999782e+03,7.216494362578735645e-03
3.132199999999999818e+03,7.076647174195369212e-03
3.133159999999999854e+03,6.795025568326484508e-03
3.134130000000000109e+03,6.600405448177003483e-03
3.135090000000000146e+03,6.765822944177531627e-03
3.136059999999999945e+03,7.167292984104394783e-03
3.137019999999999982e+03,7.449298835027914033e-03
3.137989999999999782e+03,7.574742837693246994e-03
3.138949999999999818e+03,7.703981260272635412e-03
3.139909999999999854e+03,7.793174143569141753e-03
3.140880000000000109e+03,7.723421658503335473e-03
3.141840000000000146e+03,7.762824788085615629e-03
3.142809999999999945e+03,7.985158582797099655e-03
3.143769999999999982e+03,8.090964060875551964e-03
3.144739999999999782e+03,7.902071593571268621e-03
3.145699999999999818e+03,7.441866094753270440e-03
3.146659999999999854e+03,6.912370405700580915e-03
3.147630000000000109e+03,6.538572013533069938e-03
3.148590000000000146e+03,6.306932283905622438e-03
3.149559999999999945e+03,6.220621238518661382e-03
3.150519999999999982e+03,6.432808562257582435e-03
3.151489999999999782e+03,6.994604851211539374e-03
3.152449999999999818e+03,7.848379351021237196e-03
3.153409999999999854e+03,8.747951058274956379e-03
3.154380000000000109e+03,9.019732388449212823e-03
3.155340000000000146e+03,8.450065079705285434e-03
3.156309999999999945e+03,7.587807169549499672e-03
3.157269999999999982e+03,7.236487113075297170e-03
3.158230000000000018e+03,7.833591920248472035e-03
3.159199999999999818e+03,8.946299556219578647e-03
3.160159999999999854e+03,9.567047441908381814e-03
3.161130000000000109e+03,9.198598461360540587e-03
3.162090000000000146e+03,8.182612510224309549e-03
3.163059999999999945e+03,7.164483192142837367e-03
3.164019999999999982e+03,6.863661341202360704e-03
3.164980000000000018e+03,7.516295562592785820e-03
3.165949999999999818e+03,8.831476327016340652e-03
3.166909999999999854e+03,1.044568379751587527e-02
3.167880000000000109e+03,1.176243156130274414e-02
3.168840000000000146e+03,1.223096437091338029e-02
3.169809999999999945e+03,1.174647338387961766e-02
3.170769999999999982e+03,1.068887489409724688e-02
3.171730000000000018e+03,9.828580236017174510e-03
3.172699999999999818e+03,9.887868047174249928e-03
3.173659999999999854e+03,1.089598297852027199e-02
3.174630000000000109e+03,1.220656480994679501e-02
3.175590000000000146e+03,1.309024438189609722e-02
3.176559999999999945e+03,1.330854960736361711e-02
3.177519999999999982e+03,1.320869392380221233e-02
3.178480000000000018e+03,1.323506874450221076e-02
3.179449999999999818e+03,1.341243986399787494e-02
3.180409999999999854e+03,1.366867127711907451e-02
3.181380000000000109e+03,1.403172281541597427e-02
3.182340000000000146e+03,1.443759966581250470e-02
3.183300000000000182e+03,1.482629355767412123e-02
3.184269999999999982e+03,1.514401618718744062e-02
3.185230000000000018e+03,1.525551329513712140e-02
3.186199999999999818e+03,1.504609373655719715e-02
3.187159999999999854e+03,1.452448707878152036e-02
3.188130000000000109e+03,1.412748388761424223e-02
3.189090000000000146e+03,1.410668662403457077e-02
3.190050000000000182e+03,1.422007493811224856e-02
3.191019999999999982e+03,1.421245607913925769e-02
3.191980000000000018e+03,1.415756307079380112e-02
3.192949999999999818e+03,1.407855268144392498e-02
3.193909999999999854e+03,1.382962792818903316e-02
3.194880000000000109e+03,1.342615260938367569e-02
3.195840000000000146e+03,1.324973609869546307e-02
3.196800000000000182e+03,1.351825734973434272e-02
3.197769999999999982e+03,1.404558565652592669e-02
3.198730000000000018e+03,1.467609576813266523e-02
3.199699999999999818e+03,1.532413105652606633e-02
3.200659999999999854e+03,1.559134347284789508e-02
3.201630000000000109e+03,1.516511364221606768e-02
3.202590000000000146e+03,1.420166119463693415e-02
3.203550000000000182e+03,1.309943624406137604e-02
3.204519999999999982e+03,1.210541830315544319e-02
3.205480000000000018e+03,1.129481133369698853e-02
3.206449999999999818e+03,1.089605502446817399e-02
3.207409999999999854e+03,1.120005890476680546e-02
3.208369999999999891e+03,1.165498703791334641e-02
3.209340000000000146e+03,1.178336691294901498e-02
3.210300000000000182e+03,1.189586065650894385e-02
3.211269999999999982e+03,1.221307296055906474e-02
3.212230000000000018e+03,1.258277674136340854e-02
3.213199999999999818e+03,1.270855095462256404e-02
3.214159999999999854e+03,1.238560499389854998e-02
3.215119999999999891e+03,1.171576379865735783e-02
3.216090000000000146e+03,1.099483001881362658e-02
3.217050000000000182e+03,1.044094077262335170e-02
3.218019999999999982e+03,1.013928438945500485e-02
3.218980000000000018e+03,1.011336585975732179e-02
3.219949999999999818e+03,1.023990255929669094e-02
3.220909999999999854e+03,1.040052899977274292e-02
3.221869999999999891e+03,1.037032373618462962e-02
3.222840000000000146e+03,1.005064986225358455e-02
3.223800000000000182e+03,9.510875617990794187e-03
3.224769999999999982e+03,8.894414466192485449e-03
3.225730000000000018e+03,8.523906172304853909e-03
3.226699999999999818e+03,8.601661761398196257e-03
3.227659999999999854e+03,9.071191206619132544e-03
3.228619999999999891e+03,9.676425198228812488e-03
3.229590000000000146e+03,1.009383540409201918e-02
3.230550000000000182e+03,1.021565309405461815e-02
3.231519999999999982e+03,1.011920758535283203e-02
3.232480000000000018e+03,9.763931005582551781e-03
3.233440000000000055e+03,9.363679742938293971e-03
3.234409999999999854e+03,9.279055773493903939e-03
3.235369999999999891e+03,9.553754964551039106e-03
3.236340000000000146e+03,9.888306326689568979e-03
3.237300000000000182e+03,9.888558487506842604e-03
3.238269999999999982e+03,9.364652363232774807e-03
3.239230000000000018e+03,8.547741373347432156e-03
3.240190000000000055e+03,7.933453607639013791e-03
3.241159999999999854e+03,7.816120777922840046e-03
3.242119999999999891e+03,8.212301444520024932e-03
3.243090000000000146e+03,8.783319614784214358e-03
3.244050000000000182e+03,9.100429853741784023e-03
3.245019999999999982e+03,8.993327548604124547e-03
3.245980000000000018e+03,8.508920615175968871e-03
3.246940000000000055e+03,7.846698278907720744e-03
3.247909999999999854e+03,7.261715202440731896e-03
3.248869999999999891e+03,7.026431148623593984e-03
3.249840000000000146e+03,7.281725964424111061e-03
3.250800000000000182e+03,7.698637852482268298e-03
3.251769999999999982e+03,7.903398439775461554e-03
3.252730000000000018e+03,8.112583849025275032e-03
3.253690000000000055e+03,8.447855670641072831e-03
3.254659999999999854e+03,8.650412852699280661e-03
3.255619999999999891e+03,8.665488467262992892e-03
3.256590000000000146e+03,8.522927548181548352e-03
3.257550000000000182e+03,8.429549996087401520e-03
3.258510000000000218e+03,8.578396924108706509e-03
3.259480000000000018e+03,8.857532944780650841e-03
3.260440000000000055e+03,9.017300837713048897e-03
3.261409999999999854e+03,8.949715734908334289e-03
3.262369999999999891e+03,8.557191400158701763e-03
3.263340000000000146e+03,7.899099698227170230e-03
3.264300000000000182e+03,7.282308335835064976e-03
3.265260000000000218e+03,6.803665078225700630e-03
3.266230000000000018e+03,6.585329833613410080e-03
3.267190000000000055e+03,6.571659115030561993e-03
3.268159999999999854e+03,6.569563778717233543e-03
3.269119999999999891e+03,6.590228958059393162e-03
3.270090000000000146e+03,6.608996927444535895e-03
3.271050000000000182e+03,6.518279071587630008e-03
3.272010000000000218e+03,6.269240245582063074e-03
3.272980000000000018e+03,5.886304025710279580e-03
3.273940000000000055e+03,5.548102335553276206e-03
3.274909999999999854e+03,5.648684482420862109e-03
3.275869999999999891e+03,6.171966208481189861e-03
3.276840000000000146e+03,6.768860881640379433e-03
3.277800000000000182e+03,7.452721017545342608e-03
3.278760000000000218e+03,8.213658309869189753e-03
3.279730000000000018e+03,8.964058882336575773e-03
3.280690000000000055e+03,9.577103855446295402e-03
3.281659999999999854e+03,9.672696820433330372e-03
3.282619999999999891e+03,8.979350634743622772e-03
3.283590000000000146e+03,7.843053954718294876e-03
3.284550000000000182e+03,6.946322058570866473e-03
3.285510000000000218e+03,6.598190035283936668e-03
3.286480000000000018e+03,6.740210609757537816e-03
3.287440000000000055e+03,6.952205810969367544e-03
3.288409999999999854e+03,7.158845596732639482e-03
3.289369999999999891e+03,7.745323626614872975e-03
3.290329999999999927e+03,8.930263329019434010e-03
3.291300000000000182e+03,1.039045457474748607e-02
3.292260000000000218e+03,1.119455339359411335e-02
3.293230000000000018e+03,1.052500638597305728e-02
3.294190000000000055e+03,8.856416232591179591e-03
3.295159999999999854e+03,7.606971391646912516e-03
3.296119999999999891e+03,7.481833584259194210e-03
3.297079999999999927e+03,8.004881160989496189e-03
3.298050000000000182e+03,8.327400849856369733e-03
3.299010000000000218e+03,8.016288436048029167e-03
3.299980000000000018e+03,7.327222980419323406e-03
3.300940000000000055e+03,6.742564110717007113e-03
3.301909999999999854e+03,6.541135648506544477e-03
3.302869999999999891e+03,6.582652125889191901e-03
3.303829999999999927e+03,6.636104215280050171e-03
3.304800000000000182e+03,6.717191929456271457e-03
3.305760000000000218e+03,6.959104210464811188e-03
3.306730000000000018e+03,7.252535347933249110e-03
3.307690000000000055e+03,7.373350398456716276e-03
3.308659999999999854e+03,7.146507728182873234e-03
3.309619999999999891e+03,6.609597310342439289e-03
3.310579999999999927e+03,6.143760219942855441e-03
3.311550000000000182e+03,6.092775704261984594e-03
3.312510000000000218e+03,6.388050017226774846e-03
3.313480000000000018e+03,6.749372452778058112e-03
3.314440000000000055e+03,6.978844800144442563e-03
3.315400000000000091e+03,7.093169711542602479e-03
3.316369999999999891e+03,7.317736930633931929e-03
3.317329999999999927e+03,7.695750010743819362e-03
3.318300000000000182e+03,7.824460096373234141e-03
3.319260000000000218e+03,7.444507779503541957e-03
3.320230000000000018e+03,6.863907498190557205e-03
3.321190000000000055e+03,6.525849899928846086e-03
3.322150000000000091e+03,6.447511939424428393e-03
3.323119999999999891e+03,6.619839842578561367e-03
3.324079999999999927e+03,6.862874839606143869e-03
3.325050000000000182e+03,6.744557381937764384e-03
3.326010000000000218e+03,6.143946338641357099e-03
3.326980000000000018e+03,5.465777832607575555e-03
3.327940000000000055e+03,5.279130797340838253e-03
3.328900000000000091e+03,5.968742601406440244e-03
3.329869999999999891e+03,7.214098834816338839e-03
3.330829999999999927e+03,8.236400814037441245e-03
3.331800000000000182e+03,8.528258948313924281e-03
3.332760000000000218e+03,7.969542623625702760e-03
3.333730000000000018e+03,6.869310944270777021e-03
3.334690000000000055e+03,5.942469845799093660e-03
3.335650000000000091e+03,5.719571691163475094e-03
3.336619999999999891e+03,6.287756054149970346e-03
3.337579999999999927e+03,7.351652560530287303e-03
3.338550000000000182e+03,8.191786360902378675e-03
3.339510000000000218e+03,8.320610519282447756e-03
3.340469999999999800e+03,8.091462378680946629e-03
3.341440000000000055e+03,7.867519557803235794e-03
3.342400000000000091e+03,7.769591103343723507e-03
3.343369999999999891e+03,8.000930641522161629e-03
3.344329999999999927e+03,8.517085822585855961e-03
3.345300000000000182e+03,8.954074514746297037e-03
3.346260000000000218e+03,9.147253715940936031e-03
3.347219999999999800e+03,9.239436506068361005e-03
3.348190000000000055e+03,9.206571546243012827e-03
3.349150000000000091e+03,8.944816610462251461e-03
3.350119999999999891e+03,8.322135491842838628e-03
3.351079999999999927e+03,7.298584716194439145e-03
3.352050000000000182e+03,6.484111280874222186e-03
3.353010000000000218e+03,6.557592143735209607e-03
3.353969999999999800e+03,7.394682002815204311e-03
3.354940000000000055e+03,8.355810968579961001e-03
3.355900000000000091e+03,8.944144181616767858e-03
3.356869999999999891e+03,8.999559523083388093e-03
3.357829999999999927e+03,8.718196081860528010e-03
3.358800000000000182e+03,8.413807956507132757e-03
3.359760000000000218e+03,8.294679981926485549e-03
3.360719999999999800e+03,8.472849610676269280e-03
3.361690000000000055e+03,8.486892566655839659e-03
3.362650000000000091e+03,8.004454889132405979e-03
3.363619999999999891e+03,7.534769344358033596e-03
3.364579999999999927e+03,7.511690625766727185e-03
3.365539999999999964e+03,7.710633502780170519e-03
3.366510000000000218e+03,7.795815828319400259e-03
3.367469999999999800e+03,7.656148754805394176e-03
3.368440000000000055e+03,7.514710551742844954e-03
3.369400000000000091e+03,7.856724673300830714e-03
3.370369999999999891e+03,8.731896819587966346e-03
3.371329999999999927e+03,9.918391513698037593e-03
3.372289999999999964e+03,1.094277682157458569e-02
3.373260000000000218e+03,1.117373211469867463e-02
3.374219999999999800e+03,1.063181450349066047e-02
3.375190000000000055e+03,9.638571056522828376e-03
3.376150000000000091e+03,8.633289932454211654e-03
3.377119999999999891e+03,8.018227672807767131e-03
3.378079999999999927e+03,7.938226651676519655e-03
3.379039999999999964e+03,8.213904466857139056e-03
3.380010000000000218e+03,8.691202866775452063e-03
3.380969999999999800e+03,9.287623237445441840e-03
3.381940000000000055e+03,9.742155117879432516e-03
3.382900000000000091e+03,1.004112178566561250e-02
3.383869999999999891e+03,1.020203640993267574e-02
3.384829999999999927e+03,1.015740994913955954e-02
3.385789999999999964e+03,1.009123574614464482e-02
3.386760000000000218e+03,1.024046691922064246e-02
3.387719999999999800e+03,1.068636529358413419e-02
3.388690000000000055e+03,1.117055008534011649e-02
3.389650000000000091e+03,1.143486265226567600e-02
3.390610000000000127e+03,1.142500436508398463e-02
3.391579999999999927e+03,1.112823509870370688e-02
3.392539999999999964e+03,1.055951639493800560e-02
3.393510000000000218e+03,9.901364654716733257e-03
3.394469999999999800e+03,9.475062778137137431e-03
3.395440000000000055e+03,9.205881105910617909e-03
3.396400000000000091e+03,8.639485883959466955e-03
3.397360000000000127e+03,7.842831813045843953e-03
3.398329999999999927e+03,7.340515457776415446e-03
3.399289999999999964e+03,7.477006505761179048e-03
