# wavenumber, intensity
3.006849999999999909e+03,2.287770387053035537e-02
3.007809999999999945e+03,2.190805412421369808e-02
3.008780000000000200e+03,2.223169453515831673e-02
3.009739999999999782e+03,2.365143284934049725e-02
3.010710000000000036e+03,2.472908831155428214e-02
3.011670000000000073e+03,2.465650173630256833e-02
3.012639999999999873e+03,2.383148946792950154e-02
3.013599999999999909e+03,2.344293260642217602e-02
3.014559999999999945e+03,2.369183786535933658e-02
3.015530000000000200e+03,2.314047186442153708e-02
3.016489999999999782e+03,2.087783217293852703e-02
3.017460000000000036e+03,1.767695904785623537e-02
3.018420000000000073e+03,1.486387165125293945e-02
3.019389999999999873e+03,1.353759936917194387e-02
3.020349999999999909e+03,1.450673110246249349e-02
3.021309999999999945e+03,1.616233605226107678e-02
3.022280000000000200e+03,1.697266736056036660e-02
3.023239999999999782e+03,1.632134250516166507e-02
3.024210000000000036e+03,1.521566136094488174e-02
3.025170000000000073e+03,1.487068823175198735e-02
3.026130000000000109e+03,1.462691601098026206e-02
3.027099999999999909e+03,1.421905727774767751e-02
3.028059999999999945e+03,1.475050332323527696e-02
3.029030000000000200e+03,1.643692416156140521e-02
3.029989999999999782e+03,1.799139295456721882e-02
3.030960000000000036e+03,1.809623172719291434e-02
3.031920000000000073e+03,1.673903171286319005e-02
3.032880000000000109e+03,1.501467819341365320e-02
3.033849999999999909e+03,1.401679673718577573e-02
3.034809999999999945e+03,1.427337800732492688e-02
3.035780000000000200e+03,1.562912993978745474e-02
3.036739999999999782e+03,1.716199523500947302e-02
3.037710000000000036e+03,1.781755837880167476e-02
3.038670000000000073e+03,1.771145400616990981e-02
3.039630000000000109e+03,1.694279331389677082e-02
3.040599999999999909e+03,1.542983620110209043e-02
3.041559999999999945e+03,1.401433617531320716e-02
3.042530000000000200e+03,1.338631013305549566e-02
3.043489999999999782e+03,1.323021750342589543e-02
3.044460000000000036e+03,1.314791818393870604e-02
3.045420000000000073e+03,1.288305459189706403e-02
3.046380000000000109e+03,1.201324596980816138e-02
3.047349999999999909e+03,1.089389045901062447e-02
3.048309999999999945e+03,1.094990061743417002e-02
3.049280000000000200e+03,1.283059400000242760e-02
3.050239999999999782e+03,1.544156801883546717e-02
3.051199999999999818e+03,1.695085194835628528e-02
3.052170000000000073e+03,1.699694922114861756e-02
3.053130000000000109e+03,1.682963101378794762e-02
3.054099999999999909e+03,1.721771106785041638e-02
3.055059999999999945e+03,1.826526290944564465e-02
3.056030000000000200e+03,1.971074293910738892e-02
3.056989999999999782e+03,2.039658041235621611e-02
3.057949999999999818e+03,1.953944544986691359e-02
3.058920000000000073e+03,1.775219455335405247e-02
3.059880000000000109e+03,1.645869248167235177e-02
3.060849999999999909e+03,1.673003712304917123e-02
3.061809999999999945e+03,1.799448925969936858e-02
3.062780000000000200e+03,1.892013144486279913e-02
3.063739999999999782e+03,1.900559770762235215e-02
3.064699999999999818e+03,1.877181489713337578e-02
3.065670000000000073e+03,1.908482426802407192e-02
3.066630000000000109e+03,2.023542538270083069e-02
3.067599999999999909e+03,2.142151627616252843e-02
3.068559999999999945e+03,2.136376371028826313e-02
3.069530000000000200e+03,1.984480235560262887e-02
3.070489999999999782e+03,1.783974464124028075e-02
3.071449999999999818e+03,1.685730939160252212e-02
3.072420000000000073e+03,1.769358255677669356e-02
3.073380000000000109e+03,1.934126426188336953e-02
3.074349999999999909e+03,2.045422702102077731e-02
3.075309999999999945e+03,2.038084576669524708e-02
3.076269999999999982e+03,1.907123819911838575e-02
3.077239999999999782e+03,1.763565928206457453e-02
3.078199999999999818e+03,1.675506068410674218e-02
3.079170000000000073e+03,1.725576147920617268e-02
3.080130000000000109e+03,1.897909074562702941e-02
3.081099999999999909e+03,2.120456888901495543e-02
3.082059999999999945e+03,2.312527289132131764e-02
3.083019999999999982e+03,2.411823322380307263e-02
3.083989999999999782e+03,2.411481316053020602e-02
3.084949999999999818e+03,2.370686612962240661e-02
3.085920000000000073e+03,2.331596054996366504e-02
3.086880000000000109e+03,2.311035647078050689e-02
3.087849999999999909e+03,2.310741910146340422e-02
3.088809999999999945e+03,2.294907782438095414e-02
3.089769999999999982e+03,2.184091845875667584e-02
3.090739999999999782e+03,2.070353256275138734e-02
3.091699999999999818e+03,2.036132020752604369e-02
3.092670000000000073e+03,2.100930152430308465e-02
3.093630000000000109e+03,2.199913611909431674e-02
3.094599999999999909e+03,2.264626977819277076e-02
3.095559999999999945e+03,2.317335391854234358e-02
3.096519999999999982e+03,2.372292453342471005e-02
3.097489999999999782e+03,2.404775401972444535e-02
3.098449999999999818e+03,2.435368191709089483e-02
3.099420000000000073e+03,2.460286972858816146e-02
3.100380000000000109e+03,2.432955899231743074e-02
3.101340000000000146e+03,2.313489145137046649e-02
3.102309999999999945e+03,2.105508092546595419e-02
3.103269999999999982e+03,1.897207402373118565e-02
3.104239999999999782e+03,1.778421717677207414e-02
3.105199999999999818e+03,1.775157646962955901e-02
3.106170000000000073e+03,1.906833614887060158e-02
3.107130000000000109e+03,2.160144339149438000e-02
3.108090000000000146e+03,2.443074812771449389e-02
3.109059999999999945e+03,2.667997245913010865e-02
3.110019999999999982e+03,2.720586163761337661e-02
3.110989999999999782e+03,2.553566402541592936e-02
3.111949999999999818e+03,2.286966878211776563e-02
3.112920000000000073e+03,2.065855961368610536e-02
3.113880000000000109e+03,1.985882402637094424e-02
3.114840000000000146e+03,2.096422850453914105e-02
3.115809999999999945e+03,2.312771579365916971e-02
3.116769999999999982e+03,2.451878679606850700e-02
3.117739999999999782e+03,2.425953893614847534e-02
3.118699999999999818e+03,2.304728249836801926e-02
3.119670000000000073e+03,2.246812038938176062e-02
3.120630000000000109e+03,2.363303161389830251e-02
3.121590000000000146e+03,2.565148702879363474e-02
3.122559999999999945e+03,2.687502790942242550e-02
3.123519999999999982e+03,2.655832180921088859e-02
3.124489999999999782e+03,2.486500197922153488e-02
3.125449999999999818e+03,2.273107086513500436e-02
3.126420000000000073e+03,2.141193303518379443e-02
3.127380000000000109e+03,2.163826352191382599e-02
3.128340000000000146e+03,2.302222950475192598e-02
3.129309999999999945e+03,2.458096013219793902e-02
3.130269999999999982e+03,2.545723803059887422e-02
3.131239999999999782e+03,2.534920288214369266e-02
3.132199999999999818e+03,2.472640406223877013e-02
3.133159999999999854e+03,2.395770216438384420e-02
3.134130000000000109e+03,2.336387675485811569e-02
3.135090000000000146e+03,2.328013524001438378e-02
3.136059999999999945e+03,2.379855443520378575e-02
3.137019999999999982e+03,2.470000305745347416e-02
3.137989999999999782e+03,2.567640463264151546e-02
3.138949999999999818e+03,2.669032094662452184e-02
3.139909999999999854e+03,2.720869893623230340e-02
3.140880000000000109e+03,2.681734009517658390e-02
3.141840000000000146e+03,2.613165567123145253e-02
3.142809999999999945e+03,2.572858855848775966e-02
3.143769999999999982e+03,2.557460330003160157e-02
3.144739999999999782e+03,2.547911819443086576e-02
3.145699999999999818e+03,2.563206154032354744e-02
3.146659999999999854e+03,2.590999907475730404e-02
3.147630000000000109e+03,2.564550044643799931e-02
3.148590000000000146e+03,2.423800018999232656e-02
3.149559999999999945e+03,2.249741755790278172e-02
3.150519999999999982e+03,2.180443974601358262e-02
3.151489999999999782e+03,2.230306260249728320e-02
3.152449999999999818e+03,2.399579378132050619e-02
3.153409999999999854e+03,2.629285190646732384e-02
3.154380000000000109e+03,2.712696472186428356e-02
3.155340000000000146e+03,2.540252879125226917e-02
3.156309999999999945e+03,2.263389044417695589e-02
3.157269999999999982e+03,2.142595470595255042e-02
3.158230000000000018e+03,2.260473455193482903e-02
3.159199999999999818e+03,2.451283553278200619e-02
3.160159999999999854e+03,2.471288863147227260e-02
3.161130000000000109e+03,2.248454964341908141e-02
3.162090000000000146e+03,1.940492688546341382e-02
3.163059999999999945e+03,1.754796203138689684e-02
3.164019999999999982e+03,1.790261258574456227e-02
3.164980000000000018e+03,1.991812474481134687e-02
3.165949999999999818e+03,2.266708448341471158e-02
3.166909999999999854e+03,2.568541099547791071e-02
3.167880000000000109e+03,2.807058431362975670e-02
3.168840000000000146e+03,2.877857273024628931e-02
3.169809999999999945e+03,2.731767592655314283e-02
3.170769999999999982e+03,2.411278820052038807e-02
3.171730000000000018e+03,2.096280985523069074e-02
3.172699999999999818e+03,1.992392884530593336e-02
3.173659999999999854e+03,2.173423132147001002e-02
3.174630000000000109e+03,2.489732481473343542e-02
3.175590000000000146e+03,2.699235197327408756e-02
3.176559999999999945e+03,2.708697176166157544e-02
3.177519999999999982e+03,2.592266684784511749e-02
3.178480000000000018e+03,2.480605445147993082e-02
3.179449999999999818e+03,2.445354070085352036e-02
3.180409999999999854e+03,2.455028551994942534e-02
3.181380000000000109e+03,2.458744118153351893e-02
3.182340000000000146e+03,2.493705876842400998e-02
3.183300000000000182e+03,2.639199842231964785e-02
3.184269999999999982e+03,2.833181004146715504e-02
3.185230000000000018e+03,2.922259230459312365e-02
3.186199999999999818e+03,2.877197395067842070e-02
3.187159999999999854e+03,2.746061220262743796e-02
3.188130000000000109e+03,2.558747710102753439e-02
3.189090000000000146e+03,2.377202392716226687e-02
3.190050000000000182e+03,2.295208583183795323e-02
3.191019999999999982e+03,2.357529082104733997e-02
3.191980000000000018e+03,2.500312897527067965e-02
3.192949999999999818e+03,2.621073506884152859e-02
3.193909999999999854e+03,2.659355846799402873e-02
3.194880000000000109e+03,2.589532988770646207e-02
3.195840000000000146e+03,2.420188055446062178e-02
3.196800000000000182e+03,2.270187376731239159e-02
3.197769999999999982e+03,2.321002688617005219e-02
3.198730000000000018e+03,2.556310694276371295e-02
3.199699999999999818e+03,2.778286339682063677e-02
3.200659999999999854e+03,2.854256481835120221e-02
3.201630000000000109e+03,2.779921612620658150e-02
3.202590000000000146e+03,2.633869605925897445e-02
3.203550000000000182e+03,2.503613464613614267e-02
3.204519999999999982e+03,2.448435070287030557e-02
3.205480000000000018e+03,2.467636282663557973e-02
3.206449999999999818e+03,2.489793701194644923e-02
3.207409999999999854e+03,2.471423075613047790e-02
3.208369999999999891e+03,2.469192087694737150e-02
3.209340000000000146e+03,2.558393930752105028e-02
3.210300000000000182e+03,2.749022724277739096e-02
3.211269999999999982e+03,2.976031337150806741e-02
3.212230000000000018e+03,3.137911585042182927e-02
3.213199999999999818e+03,3.157849788678290109e-02
3.214159999999999854e+03,3.034509709912785319e-02
3.215119999999999891e+03,2.870546225545719463e-02
3.216090000000000146e+03,2.802895490318607977e-02
3.217050000000000182e+03,2.834985219969815909e-02
3.218019999999999982e+03,2.837532313564161690e-02
3.218980000000000018e+03,2.747280905478247451e-02
3.219949999999999818e+03,2.638040788086611771e-02
3.220909999999999854e+03,2.572827068685817897e-02
3.221869999999999891e+03,2.547153636741535457e-02
3.222840000000000146e+03,2.546101717108304949e-02
3.223800000000000182e+03,2.523759462111225052e-02
3.224769999999999982e+03,2.440277542431732588e-02
3.225730000000000018e+03,2.331601941508056747e-02
3.226699999999999818e+03,2.316191642639109372e-02
3.227659999999999854e+03,2.473813587997220759e-02
3.228619999999999891e+03,2.689792055325963480e-02
3.229590000000000146e+03,2.800758686586852370e-02
3.230550000000000182e+03,2.820356061197946268e-02
3.231519999999999982e+03,2.815892319407855421e-02
3.232480000000000018e+03,2.811960129620453760e-02
3.233440000000000055e+03,2.832100240606369099e-02
3.234409999999999854e+03,2.904625596137235324e-02
3.235369999999999891e+03,2.968654949392444953e-02
3.236340000000000146e+03,2.915022353027242608e-02
3.237300000000000182e+03,2.719809144222535766e-02
3.238269999999999982e+03,2.477672196388955653e-02
3.239230000000000018e+03,2.305491730398782566e-02
3.240190000000000055e+03,2.236754933770829581e-02
3.241159999999999854e+03,2.282181732885099623e-02
3.242119999999999891e+03,2.416918686871270469e-02
3.243090000000000146e+03,2.566048161860715049e-02
3.244050000000000182e+03,2.672673490773964239e-02
3.245019999999999982e+03,2.677536926705629747e-02
3.245980000000000018e+03,2.559520020432256779e-02
3.246940000000000055e+03,2.384781865126807399e-02
3.247909999999999854e+03,2.222940468212363310e-02
3.248869999999999891e+03,2.095975475567949178e-02
3.249840000000000146e+03,2.015405613205545343e-02
3.250800000000000182e+03,2.000313774617336338e-02
3.251769999999999982e+03,2.024391961902336640e-02
3.252730000000000018e+03,2.087852089480218484e-02
3.253690000000000055e+03,2.178276561008905474e-02
3.254659999999999854e+03,2.267141106948306756e-02
3.255619999999999891e+03,2.329894264476128560e-02
3.256590000000000146e+03,2.351891569890102174e-02
3.257550000000000182e+03,2.347857543451000242e-02
3.258510000000000218e+03,2.365465865772913706e-02
3.259480000000000018e+03,2.388362041517041665e-02
3.260440000000000055e+03,2.368130100949258562e-02
3.261409999999999854e+03,2.339702370200318071e-02
3.262369999999999891e+03,2.335435237899568736e-02
3.263340000000000146e+03,2.305987963331503424e-02
3.264300000000000182e+03,2.223149439376210720e-02
3.265260000000000218e+03,2.088304173575570438e-02
3.266230000000000018e+03,1.955728746670135423e-02
3.267190000000000055e+03,1.896593439207181972e-02
3.268159999999999854e+03,1.922248034314118226e-02
3.269119999999999891e+03,1.987668958925240328e-02
3.270090000000000146e+03,2.061362787020215234e-02
3.271050000000000182e+03,2.152722625251323602e-02
3.272010000000000218e+03,2.227404210002421545e-02
3.272980000000000018e+03,2.211352281362832448e-02
3.273940000000000055e+03,2.095920142358420613e-02
3.274909999999999854e+03,1.992086197273293738e-02
3.275869999999999891e+03,1.983420074810662501e-02
3.276840000000000146e+03,2.083757431971037730e-02
3.277800000000000182e+03,2.307222953477296862e-02
3.278760000000000218e+03,2.587336731271088971e-02
3.279730000000000018e+03,2.805530881587816813e-02
3.280690000000000055e+03,2.875839965479529137e-02
3.281659999999999854e+03,2.788155665127519875e-02
3.282619999999999891e+03,2.598549947328034418e-02
3.283590000000000146e+03,2.384441036101843381e-02
3.284550000000000182e+03,2.236170403163222423e-02
3.285510000000000218e+03,2.180224996367605833e-02
3.286480000000000018e+03,2.182778565124783229e-02
3.287440000000000055e+03,2.192807415036205493e-02
3.288409999999999854e+03,2.248377262388013761e-02
3.289369999999999891e+03,2.453044797566253030e-02
3.290329999999999927e+03,2.819287659331975657e-02
3.291300000000000182e+03,3.196574205618938486e-02
3.292260000000000218e+03,3.379135534917678679e-02
3.293230000000000018e+03,3.272998786472081090e-02
3.294190000000000055e+03,2.999289533361952642e-02
3.295159999999999854e+03,2.811073620964764028e-02
3.296119999999999891e+03,2.840237754322048891e-02
3.297079999999999927e+03,2.969404302326458453e-02
3.298050000000000182e+03,2.991818372765841713e-02
3.299010000000000218e+03,2.837100243608540323e-02
3.299980000000000018e+03,2.597671091137537108e-02
3.300940000000000055e+03,2.429887849355713558e-02
3.301909999999999854e+03,2.427464961157343656e-02
3.302869999999999891e+03,2.530402390516989924e-02
3.303829999999999927e+03,2.641087646520638710e-02
3.304800000000000182e+03,2.735909342257728319e-02
3.305760000000000218e+03,2.811061259290305661e-02
3.306730000000000018e+03,2.854000418577982978e-02
3.307690000000000055e+03,2.887183273444067153e-02
3.308659999999999854e+03,2.881323251088766316e-02
3.309619999999999891e+03,2.794582558555522289e-02
3.310579999999999927e+03,2.690405429840733720e-02
3.311550000000000182e+03,2.624831455926506657e-02
3.312510000000000218e+03,2.619024412176091873e-02
3.313480000000000018e+03,2.673546460452818838e-02
3.314440000000000055e+03,2.727490453284760197e-02
3.315400000000000091e+03,2.737027779472707770e-02
3.316369999999999891e+03,2.799889837466154954e-02
3.317329999999999927e+03,2.941518719301220580e-02
3.318300000000000182e+03,3.043353605027369554e-02
3.319260000000000218e+03,2.999796950666812692e-02
3.320230000000000018e+03,2.815879369082240069e-02
3.321190000000000055e+03,2.624605413878885671e-02
3.322150000000000091e+03,2.543914878027445786e-02
3.323119999999999891e+03,2.590370050728294654e-02
3.324079999999999927e+03,2.664495948778936724e-02
3.325050000000000182e+03,2.605533704758821942e-02
3.326010000000000218e+03,2.351853896215551701e-02
3.326980000000000018e+03,2.078898116597624468e-02
3.327940000000000055e+03,2.059403167289307335e-02
3.328900000000000091e+03,2.352739816219904384e-02
3.329869999999999891e+03,2.779946924620692664e-02
3.330829999999999927e+03,3.102590160490822924e-02
3.331800000000000182e+03,3.183154136341621865e-02
3.332760000000000218e+03,3.024914695910609769e-02
3.333730000000000018e+03,2.759789154099870356e-02
3.334690000000000055e+03,2.580454221840821488e-02
3.335650000000000091e+03,2.580826838028739065e-02
3.336619999999999891e+03,2.714088632193444733e-02
3.337579999999999927e+03,2.869121689724475621e-02
3.338550000000000182e+03,2.918105707833585499e-02
3.339510000000000218e+03,2.824084577682019551e-02
3.340469999999999800e+03,2.713239208561295940e-02
3.341440000000000055e+03,2.691410257380694865e-02
3.342400000000000091e+03,2.770452569967877740e-02
3.343369999999999891e+03,2.910665157098116934e-02
3.344329999999999927e+03,3.020549258865150993e-02
3.345300000000000182e+03,3.010375600767028689e-02
3.346260000000000218e+03,2.901287355376148264e-02
3.347219999999999800e+03,2.794726778091097610e-02
3.348190000000000055e+03,2.710711540455380125e-02
3.349150000000000091e+03,2.591920557899014474e-02
3.350119999999999891e+03,2.385934444109397840e-02
3.351079999999999927e+03,2.133086399663320157e-02
3.352050000000000182e+03,1.991809531225350455e-02
3.353010000000000218e+03,2.050216088545002771e-02
3.353969999999999800e+03,2.264970750100041633e-02
3.354940000000000055e+03,2.507817022588398198e-02
3.355900000000000091e+03,2.628125547850213364e-02
3.356869999999999891e+03,2.561348370953188402e-02
3.357829999999999927e+03,2.394503439129645750e-02
3.358800000000000182e+03,2.255403402702710336e-02
3.359760000000000218e+03,2.240059032764333408e-02
3.360719999999999800e+03,2.375221581543333557e-02
3.361690000000000055e+03,2.513110173871094602e-02
3.362650000000000091e+03,2.504191520058417914e-02
3.363619999999999891e+03,2.373167188974835765e-02
3.364579999999999927e+03,2.222475433791411617e-02
3.365539999999999964e+03,2.123657385289847571e-02
3.366510000000000218e+03,2.083930495413784459e-02
3.367469999999999800e+03,2.053033961675602634e-02
3.368440000000000055e+03,2.041879610735301137e-02
3.369400000000000091e+03,2.123529059335735325e-02
3.370369999999999891e+03,2.301563072518346062e-02
3.371329999999999927e+03,2.560024494481267718e-02
3.372289999999999964e+03,2.816495098201571637e-02
3.373260000000000218e+03,2.913520115252186959e-02
3.374219999999999800e+03,2.858583067903599714e-02
3.375190000000000055e+03,2.647148987574669127e-02
3.376150000000000091e+03,2.329277946705554658e-02
3.377119999999999891e+03,2.038781539649810876e-02
3.378079999999999927e+03,1.902976772448916262e-02
3.379039999999999964e+03,1.939923462868944556e-02
3.380010000000000218e+03,2.106484664830555673e-02
3.380969999999999800e+03,2.334993749525225010e-02
3.381940000000000055e+03,2.512293714704187317e-02
3.382900000000000091e+03,2.573824243760677172e-02
3.383869999999999891e+03,2.510399435252716124e-02
3.384829999999999927e+03,2.361981639522693285e-02
3.385789999999999964e+03,2.284273210477152927e-02
3.386760000000000218e+03,2.316480670361543981e-02
3.387719999999999800e+03,2.459778966902746028e-02
3.388690000000000055e+03,2.680042226067140890e-02
3.389650000000000091e+03,2.901479844307314204e-02
3.390610000000000127e+03,3.002365824354271198e-02
3.391579999999999927e+03,2.911764168824685153e-02
3.392539999999999964e+03,2.695656198239475970e-02
3.393510000000000218e+03,2.455792621208111384e-02
3.394469999999999800e+03,2.267974636999054230e-02
3.395440000000000055e+03,2.153196489439777525e-02
3.396400000000000091e+03,2.055973096946331347e-02
3.397360000000000127e+03,1.970021785626381583e-02
3.398329999999999927e+03,1.943601944003928508e-02
3.399289999999999964e+03,2.023916331760383658e-02
