# wavenumber, intensity
3.006849999999999909e+03,8.961407828826463418e-02
3.007809999999999945e+03,8.786338008888701367e-02
3.008780000000000200e+03,8.670621667216547868e-02
3.009739999999999782e+03,8.616995133486965441e-02
3.010710000000000036e+03,8.574120440609256377e-02
3.011670000000000073e+03,8.542627773599924257e-02
3.012639999999999873e+03,8.533429283534353649e-02
3.013599999999999909e+03,8.572755039740151406e-02
3.014559999999999945e+03,8.668449187291225877e-02
3.015530000000000200e+03,8.798996988606336278e-02
3.016489999999999782e+03,8.932640435616605312e-02
3.017460000000000036e+03,9.072126913876472909e-02
3.018420000000000073e+03,9.201757077360561698e-02
3.019389999999999873e+03,9.328020726151164954e-02
3.020349999999999909e+03,9.575805052292293840e-02
3.021309999999999945e+03,9.998532055780116889e-02
3.022280000000000200e+03,1.055498542535934364e-01
3.023239999999999782e+03,1.113325756915061748e-01
3.024210000000000036e+03,1.162354151199623542e-01
3.025170000000000073e+03,1.203212252024504908e-01
3.026130000000000109e+03,1.247112377538735217e-01
3.027099999999999909e+03,1.299935701769210361e-01
3.028059999999999945e+03,1.361927112402173401e-01
3.029030000000000200e+03,1.430400584003217179e-01
3.029989999999999782e+03,1.496170340765879958e-01
3.030960000000000036e+03,1.554517181386690650e-01
3.031920000000000073e+03,1.610362629727050132e-01
3.032880000000000109e+03,1.670928937752499399e-01
3.033849999999999909e+03,1.735362591721380521e-01
3.034809999999999945e+03,1.798387726898972860e-01
3.035780000000000200e+03,1.849475831158550188e-01
3.036739999999999782e+03,1.882788848395397785e-01
3.037710000000000036e+03,1.903772903857466614e-01
3.038670000000000073e+03,1.913476094730113264e-01
3.039630000000000109e+03,1.911817160313842023e-01
3.040599999999999909e+03,1.904026083451821338e-01
3.041559999999999945e+03,1.901474386928827254e-01
3.042530000000000200e+03,1.914671235085991519e-01
3.043489999999999782e+03,1.954856032972175639e-01
3.044460000000000036e+03,2.027646824730191255e-01
3.045420000000000073e+03,2.130889372632545908e-01
3.046380000000000109e+03,2.259703612358396063e-01
3.047349999999999909e+03,2.402996629235522597e-01
3.048309999999999945e+03,2.563609230983089904e-01
3.049280000000000200e+03,2.740051638110315158e-01
3.050239999999999782e+03,2.907816287001411260e-01
3.051199999999999818e+03,3.040286705410775725e-01
3.052170000000000073e+03,3.124771851576070292e-01
3.053130000000000109e+03,3.166271746088820116e-01
3.054099999999999909e+03,3.176287265500350454e-01
3.055059999999999945e+03,3.168412163969456241e-01
3.056030000000000200e+03,3.157314274152370204e-01
3.056989999999999782e+03,3.146215831541411823e-01
3.057949999999999818e+03,3.129790667159313422e-01
3.058920000000000073e+03,3.099028240857714112e-01
3.059880000000000109e+03,3.059902043240490532e-01
3.060849999999999909e+03,3.013692897714007057e-01
3.061809999999999945e+03,2.951205078182072006e-01
3.062780000000000200e+03,2.867736519951312180e-01
3.063739999999999782e+03,2.768948937880591488e-01
3.064699999999999818e+03,2.658347045131911890e-01
3.065670000000000073e+03,2.530974491829801609e-01
3.066630000000000109e+03,2.387045209203550178e-01
3.067599999999999909e+03,2.240901987111397486e-01
3.068559999999999945e+03,2.097527709534773022e-01
3.069530000000000200e+03,1.958959974693731676e-01
3.070489999999999782e+03,1.828716762803250795e-01
3.071449999999999818e+03,1.718363627297930518e-01
3.072420000000000073e+03,1.628756845888802152e-01
3.073380000000000109e+03,1.545464628903890081e-01
3.074349999999999909e+03,1.465534504261452597e-01
3.075309999999999945e+03,1.390527561862040240e-01
3.076269999999999982e+03,1.319246450174279828e-01
3.077239999999999782e+03,1.249319683478142540e-01
3.078199999999999818e+03,1.187185099231775620e-01
3.079170000000000073e+03,1.138892473593688531e-01
3.080130000000000109e+03,1.104000677052320717e-01
3.081099999999999909e+03,1.077112783014516212e-01
3.082059999999999945e+03,1.056306174386042324e-01
3.083019999999999982e+03,1.043476934155175284e-01
3.083989999999999782e+03,1.029002579354892505e-01
3.084949999999999818e+03,1.004968760089235968e-01
3.085920000000000073e+03,9.785850140646407125e-02
3.086880000000000109e+03,9.554312426465998154e-02
3.087849999999999909e+03,9.353217070934072286e-02
3.088809999999999945e+03,9.142425710849880205e-02
3.089769999999999982e+03,8.900921123118900324e-02
3.090739999999999782e+03,8.648288794701620985e-02
3.091699999999999818e+03,8.437724080105811486e-02
3.092670000000000073e+03,8.295197235538211145e-02
3.093630000000000109e+03,8.247728825566440214e-02
3.094599999999999909e+03,8.276966093569315674e-02
3.095559999999999945e+03,8.244483925525310231e-02
3.096519999999999982e+03,8.122592876279113860e-02
3.097489999999999782e+03,7.979972056752931975e-02
3.098449999999999818e+03,7.895062917686167248e-02
3.099420000000000073e+03,7.886234799516247951e-02
3.100380000000000109e+03,7.907257550549501302e-02
3.101340000000000146e+03,7.881016425344453125e-02
3.102309999999999945e+03,7.772232118853954208e-02
3.103269999999999982e+03,7.607272898874090084e-02
3.104239999999999782e+03,7.498565983525913581e-02
3.105199999999999818e+03,7.547902836792197423e-02
3.106170000000000073e+03,7.742585783384159370e-02
3.107130000000000109e+03,7.895339314623214810e-02
3.108090000000000146e+03,7.939562824553847431e-02
3.109059999999999945e+03,7.879562577455515027e-02
3.110019999999999982e+03,7.761883817530172702e-02
3.110989999999999782e+03,7.630329931364113194e-02
3.111949999999999818e+03,7.528123871975757331e-02
3.112920000000000073e+03,7.449964346112177005e-02
3.113880000000000109e+03,7.384314545620208892e-02
3.114840000000000146e+03,7.320737722156227256e-02
3.115809999999999945e+03,7.323883119300021727e-02
3.116769999999999982e+03,7.433474504846768194e-02
3.117739999999999782e+03,7.490721838451949721e-02
3.118699999999999818e+03,7.387294104601796474e-02
3.119670000000000073e+03,7.253263701879647529e-02
3.120630000000000109e+03,7.209565346129444274e-02
3.121590000000000146e+03,7.249278058047088635e-02
3.122559999999999945e+03,7.320212567975764584e-02
3.123519999999999982e+03,7.399836997605835354e-02
3.124489999999999782e+03,7.438532568795135080e-02
3.125449999999999818e+03,7.422589993465150693e-02
3.126420000000000073e+03,7.361517326250963111e-02
3.127380000000000109e+03,7.339521657999224791e-02
3.128340000000000146e+03,7.361788195249313604e-02
3.129309999999999945e+03,7.360959004438123732e-02
3.130269999999999982e+03,7.359427765406754973e-02
3.131239999999999782e+03,7.447532053065962498e-02
3.132199999999999818e+03,7.576968738694088434e-02
3.133159999999999854e+03,7.625714102515118720e-02
3.134130000000000109e+03,7.578544201235415390e-02
3.135090000000000146e+03,7.510257573963821653e-02
3.136059999999999945e+03,7.482258564238987442e-02
3.137019999999999982e+03,7.519356561132005401e-02
3.137989999999999782e+03,7.586780829959949290e-02
3.138949999999999818e+03,7.637809232481133914e-02
3.139909999999999854e+03,7.641993882108326364e-02
3.140880000000000109e+03,7.604304395769971581e-02
3.141840000000000146e+03,7.572098624662997046e-02
3.142809999999999945e+03,7.599003102517019881e-02
3.143769999999999982e+03,7.604818494072905499e-02
3.144739999999999782e+03,7.557449586998510327e-02
3.145699999999999818e+03,7.543043778638609809e-02
3.146659999999999854e+03,7.602010301192299591e-02
3.147630000000000109e+03,7.681402557395193564e-02
3.148590000000000146e+03,7.709368399487573353e-02
3.149559999999999945e+03,7.665028802843437683e-02
3.150519999999999982e+03,7.594271186954490438e-02
3.151489999999999782e+03,7.565708327478039286e-02
3.152449999999999818e+03,7.604602904461965629e-02
3.153409999999999854e+03,7.719926762483481086e-02
3.154380000000000109e+03,7.826035546623245909e-02
3.155340000000000146e+03,7.807970242816633655e-02
3.156309999999999945e+03,7.753685884376813886e-02
3.157269999999999982e+03,7.824084184247542817e-02
3.158230000000000018e+03,8.010320440442747492e-02
3.159199999999999818e+03,8.195169184013924302e-02
3.160159999999999854e+03,8.280647700771064101e-02
3.161130000000000109e+03,8.237076487611964815e-02
3.162090000000000146e+03,8.131083790185793247e-02
3.163059999999999945e+03,8.020475263910607777e-02
3.164019999999999982e+03,7.989916818548548072e-02
3.164980000000000018e+03,8.071923789776101754e-02
3.165949999999999818e+03,8.187242119858886835e-02
3.166909999999999854e+03,8.277297769893793289e-02
3.167880000000000109e+03,8.294860031274985113e-02
3.168840000000000146e+03,8.205500901521492474e-02
3.169809999999999945e+03,7.988092598763954499e-02
3.170769999999999982e+03,7.723597313807781251e-02
3.171730000000000018e+03,7.539207389152124961e-02
3.172699999999999818e+03,7.498875548095391974e-02
3.173659999999999854e+03,7.593005288982662693e-02
3.174630000000000109e+03,7.699395997998209618e-02
3.175590000000000146e+03,7.730949472333720207e-02
3.176559999999999945e+03,7.645957414185869383e-02
3.177519999999999982e+03,7.518798239319164634e-02
3.178480000000000018e+03,7.435829406750604775e-02
3.179449999999999818e+03,7.399886749054496171e-02
3.180409999999999854e+03,7.401622521819278822e-02
3.181380000000000109e+03,7.416592179930793505e-02
3.182340000000000146e+03,7.424878560104043734e-02
3.183300000000000182e+03,7.411572811553669704e-02
3.184269999999999982e+03,7.373264196076284582e-02
3.185230000000000018e+03,7.333872104605605735e-02
3.186199999999999818e+03,7.277127813425914027e-02
3.187159999999999854e+03,7.171184867448435196e-02
3.188130000000000109e+03,7.088061252595127815e-02
3.189090000000000146e+03,7.104512398289289377e-02
3.190050000000000182e+03,7.169371703541246865e-02
3.191019999999999982e+03,7.229488037353166974e-02
3.191980000000000018e+03,7.269482674146660051e-02
3.192949999999999818e+03,7.287100214915268048e-02
3.193909999999999854e+03,7.278863586190691126e-02
3.194880000000000109e+03,7.256370403452234996e-02
3.195840000000000146e+03,7.249637374065298623e-02
3.196800000000000182e+03,7.286497669592459370e-02
3.197769999999999982e+03,7.328404973190449923e-02
3.198730000000000018e+03,7.379389152201674962e-02
3.199699999999999818e+03,7.503098893293765059e-02
3.200659999999999854e+03,7.632502411289443511e-02
3.201630000000000109e+03,7.658539002761100001e-02
3.202590000000000146e+03,7.577858736831480369e-02
3.203550000000000182e+03,7.460743826657773026e-02
3.204519999999999982e+03,7.340986561765695806e-02
3.205480000000000018e+03,7.248189054115063146e-02
3.206449999999999818e+03,7.172251759625486445e-02
3.207409999999999854e+03,7.132511408014113874e-02
3.208369999999999891e+03,7.098896012528124744e-02
3.209340000000000146e+03,7.064197141048821071e-02
3.210300000000000182e+03,7.070637189682453527e-02
3.211269999999999982e+03,7.143832626556333165e-02
3.212230000000000018e+03,7.213606269349341626e-02
3.213199999999999818e+03,7.244054155936562045e-02
3.214159999999999854e+03,7.221837370135175682e-02
3.215119999999999891e+03,7.171781884832481579e-02
3.216090000000000146e+03,7.065888690303670505e-02
3.217050000000000182e+03,6.926507242879913206e-02
3.218019999999999982e+03,6.819829081049816333e-02
3.218980000000000018e+03,6.787606726126622914e-02
3.219949999999999818e+03,6.797313786556384574e-02
3.220909999999999854e+03,6.830486946943077620e-02
3.221869999999999891e+03,6.873389279514502404e-02
3.222840000000000146e+03,6.888038317179022429e-02
3.223800000000000182e+03,6.821996033036427376e-02
3.224769999999999982e+03,6.751796738960344491e-02
3.225730000000000018e+03,6.774516567187169325e-02
3.226699999999999818e+03,6.866512523720286199e-02
3.227659999999999854e+03,6.942532737290993405e-02
3.228619999999999891e+03,7.023572319238825801e-02
3.229590000000000146e+03,7.134202957268957757e-02
3.230550000000000182e+03,7.207807461609691546e-02
3.231519999999999982e+03,7.199128597785812989e-02
3.232480000000000018e+03,7.153943226514232478e-02
3.233440000000000055e+03,7.118321189265150450e-02
3.234409999999999854e+03,7.105606930160093815e-02
3.235369999999999891e+03,7.123954158842515927e-02
3.236340000000000146e+03,7.165010159874331264e-02
3.237300000000000182e+03,7.193578547289534997e-02
3.238269999999999982e+03,7.159360606480758005e-02
3.239230000000000018e+03,7.105656681608765735e-02
3.240190000000000055e+03,7.110206175192847200e-02
3.241159999999999854e+03,7.175795168358664600e-02
3.242119999999999891e+03,7.240361492857354253e-02
3.243090000000000146e+03,7.263678338468276818e-02
3.244050000000000182e+03,7.244098379446502201e-02
3.245019999999999982e+03,7.181428137936091138e-02
3.245980000000000018e+03,7.107801521840391434e-02
3.246940000000000055e+03,7.077878789433607321e-02
3.247909999999999854e+03,7.088890443406313524e-02
3.248869999999999891e+03,7.105960718239515139e-02
3.249840000000000146e+03,7.110642882353428174e-02
3.250800000000000182e+03,7.135413575853315205e-02
3.251769999999999982e+03,7.171284370345772097e-02
3.252730000000000018e+03,7.220521720714735692e-02
3.253690000000000055e+03,7.278952033210522865e-02
3.254659999999999854e+03,7.277503713260319307e-02
3.255619999999999891e+03,7.229454869720756960e-02
3.256590000000000146e+03,7.198868784664996801e-02
3.257550000000000182e+03,7.219687001964780748e-02
3.258510000000000218e+03,7.284933262928625086e-02
3.259480000000000018e+03,7.339051783206226864e-02
3.260440000000000055e+03,7.320781945666177126e-02
3.261409999999999854e+03,7.254369289627896067e-02
3.262369999999999891e+03,7.178420939260815592e-02
3.263340000000000146e+03,7.148337896630500843e-02
3.264300000000000182e+03,7.196132454987996807e-02
3.265260000000000218e+03,7.217144150143801895e-02
3.266230000000000018e+03,7.131378180572159331e-02
3.267190000000000055e+03,7.032627082897119353e-02
3.268159999999999854e+03,7.013196378221346616e-02
3.269119999999999891e+03,7.026977529503469766e-02
3.270090000000000146e+03,7.031670749494861594e-02
3.271050000000000182e+03,7.053406604625753196e-02
3.272010000000000218e+03,7.092157455202438565e-02
3.272980000000000018e+03,7.105452147875329638e-02
3.273940000000000055e+03,7.085242003837045888e-02
3.274909999999999854e+03,7.122118883180417193e-02
3.275869999999999891e+03,7.200400023696312823e-02
3.276840000000000146e+03,7.233584239960486051e-02
3.277800000000000182e+03,7.215408377379016469e-02
3.278760000000000218e+03,7.154678442366842195e-02
3.279730000000000018e+03,7.117928705614515184e-02
3.280690000000000055e+03,7.123639066334273851e-02
3.281659999999999854e+03,7.157558498451020712e-02
3.282619999999999891e+03,7.186806822331387457e-02
3.283590000000000146e+03,7.149327397665242168e-02
3.284550000000000182e+03,7.038387195065599899e-02
3.285510000000000218e+03,6.912565781374285789e-02
3.286480000000000018e+03,6.857866827528862064e-02
3.287440000000000055e+03,6.902714994537229032e-02
3.288409999999999854e+03,7.029940504668823198e-02
3.289369999999999891e+03,7.179880315088521536e-02
3.290329999999999927e+03,7.302606083084664523e-02
3.291300000000000182e+03,7.408759090734325092e-02
3.292260000000000218e+03,7.454939490979367589e-02
3.293230000000000018e+03,7.402202955387141015e-02
3.294190000000000055e+03,7.290295363507759419e-02
3.295159999999999854e+03,7.187835018937289988e-02
3.296119999999999891e+03,7.129316259421618340e-02
3.297079999999999927e+03,7.104302336617120128e-02
3.298050000000000182e+03,7.070521102968890803e-02
3.299010000000000218e+03,7.016275440100284977e-02
3.299980000000000018e+03,6.983660601526466005e-02
3.300940000000000055e+03,6.982145946311325846e-02
3.301909999999999854e+03,7.018763012533850432e-02
3.302869999999999891e+03,7.044224698376407023e-02
3.303829999999999927e+03,7.037928376150055787e-02
3.304800000000000182e+03,7.007712662989980246e-02
3.305760000000000218e+03,7.015987987285722538e-02
3.306730000000000018e+03,7.071062840965521012e-02
3.307690000000000055e+03,7.106546679746095219e-02
3.308659999999999854e+03,7.117834730655908659e-02
3.309619999999999891e+03,7.109459903462800323e-02
3.310579999999999927e+03,7.083119275360368061e-02
3.311550000000000182e+03,7.049846612076331176e-02
3.312510000000000218e+03,7.025225172922477945e-02
3.313480000000000018e+03,7.022444619735603022e-02
3.314440000000000055e+03,7.024257783642755271e-02
3.315400000000000091e+03,7.049050588897580460e-02
3.316369999999999891e+03,7.090488017702542556e-02
3.317329999999999927e+03,7.157282101513985639e-02
3.318300000000000182e+03,7.205220386278769762e-02
3.319260000000000218e+03,7.192484015418751375e-02
3.320230000000000018e+03,7.177796282183040999e-02
3.321190000000000055e+03,7.205507839093303057e-02
3.322150000000000091e+03,7.248907686151444263e-02
3.323119999999999891e+03,7.285419721537890470e-02
3.324079999999999927e+03,7.299919504856389185e-02
3.325050000000000182e+03,7.280649110404137370e-02
3.326010000000000218e+03,7.235729080192139506e-02
3.326980000000000018e+03,7.201765424565438611e-02
3.327940000000000055e+03,7.188526011279953998e-02
3.328900000000000091e+03,7.231859523073189133e-02
3.329869999999999891e+03,7.311566871784352939e-02
3.330829999999999927e+03,7.371766124677389675e-02
3.331800000000000182e+03,7.385066345289025003e-02
3.332760000000000218e+03,7.370776623642699699e-02
3.333730000000000018e+03,7.347990460150953529e-02
3.334690000000000055e+03,7.310184887099036022e-02
3.335650000000000091e+03,7.282174821496747996e-02
3.336619999999999891e+03,7.288946546454871944e-02
3.337579999999999927e+03,7.360682607501031760e-02
3.338550000000000182e+03,7.492081711382309051e-02
3.339510000000000218e+03,7.619401196472501414e-02
3.340469999999999800e+03,7.711491127964247017e-02
3.341440000000000055e+03,7.714022923907791485e-02
3.342400000000000091e+03,7.616764369692935466e-02
3.343369999999999891e+03,7.522551709724521751e-02
3.344329999999999927e+03,7.516824765188484525e-02
3.345300000000000182e+03,7.582165001110931224e-02
3.346260000000000218e+03,7.643541704955868210e-02
3.347219999999999800e+03,7.641054132522293041e-02
3.348190000000000055e+03,7.544248869284229941e-02
3.349150000000000091e+03,7.423225706420404080e-02
3.350119999999999891e+03,7.332263474431884032e-02
3.351079999999999927e+03,7.306459056387364093e-02
3.352050000000000182e+03,7.355950691938452357e-02
3.353010000000000218e+03,7.427830479391910046e-02
3.353969999999999800e+03,7.490672087003284740e-02
3.354940000000000055e+03,7.542192476072431817e-02
3.355900000000000091e+03,7.563088084514642262e-02
3.356869999999999891e+03,7.569555772841993213e-02
3.357829999999999927e+03,7.545310233522546650e-02
3.358800000000000182e+03,7.474613424959750119e-02
3.359760000000000218e+03,7.406680585767601299e-02
3.360719999999999800e+03,7.391506393922651907e-02
3.361690000000000055e+03,7.383811503194728787e-02
3.362650000000000091e+03,7.340433767891568761e-02
3.363619999999999891e+03,7.288039964501301371e-02
3.364579999999999927e+03,7.290328531140199964e-02
3.365539999999999964e+03,7.355397898064315598e-02
3.366510000000000218e+03,7.442717218422269243e-02
3.367469999999999800e+03,7.482728439032000634e-02
3.368440000000000055e+03,7.477869380878408856e-02
3.369400000000000091e+03,7.448239629224909231e-02
3.370369999999999891e+03,7.457006940068613976e-02
3.371329999999999927e+03,7.540263225451686313e-02
3.372289999999999964e+03,7.675244433637366803e-02
3.373260000000000218e+03,7.799346658380119923e-02
3.374219999999999800e+03,7.816853640373901124e-02
3.375190000000000055e+03,7.695393770349517881e-02
3.376150000000000091e+03,7.480500679719269408e-02
3.377119999999999891e+03,7.263247159246470630e-02
3.378079999999999927e+03,7.151472237896869255e-02
3.379039999999999964e+03,7.152384347789153551e-02
3.380010000000000218e+03,7.273302479816878829e-02
3.380969999999999800e+03,7.444779139572790805e-02
3.381940000000000055e+03,7.589638774289229894e-02
3.382900000000000091e+03,7.610578606241372168e-02
3.383869999999999891e+03,7.513016015395733438e-02
3.384829999999999927e+03,7.383313988708035958e-02
3.385789999999999964e+03,7.280826004443874400e-02
3.386760000000000218e+03,7.270953105851850340e-02
3.387719999999999800e+03,7.355204420208354132e-02
3.388690000000000055e+03,7.467819588246618623e-02
3.389650000000000091e+03,7.544243341345460707e-02
3.390610000000000127e+03,7.502933055131570661e-02
3.391579999999999927e+03,7.352628400754955551e-02
3.392539999999999964e+03,7.208166777627889044e-02
3.393510000000000218e+03,7.159537500520432585e-02
3.394469999999999800e+03,7.186182165253611476e-02
3.395440000000000055e+03,7.221865009828874749e-02
3.396400000000000091e+03,7.213031363720251443e-02
3.397360000000000127e+03,7.132638550605174821e-02
3.398329999999999927e+03,7.030896838071092059e-02
3.399289999999999964e+03,6.965838527024431626e-02
