# wavenumber, intensity
3.006849999999999909e+03,2.255418250816795533e-01
3.007809999999999945e+03,2.280852316132147561e-01
3.008780000000000200e+03,2.318909900901612309e-01
3.009739999999999782e+03,2.366486502416113580e-01
3.010710000000000036e+03,2.421164342308250728e-01
3.011670000000000073e+03,2.481953011471914883e-01
3.012639999999999873e+03,2.550360081789045386e-01
3.013599999999999909e+03,2.628737372177927800e-01
3.014559999999999945e+03,2.712952497717326938e-01
3.015530000000000200e+03,2.801947394236362632e-01
3.016489999999999782e+03,2.891797220170397309e-01
3.017460000000000036e+03,2.991216931319218841e-01
3.018420000000000073e+03,3.113075402722719209e-01
3.019389999999999873e+03,3.266204418099557527e-01
3.020349999999999909e+03,3.444134016781748575e-01
3.021309999999999945e+03,3.626430164907611942e-01
3.022280000000000200e+03,3.791074106221065110e-01
3.023239999999999782e+03,3.908097699136030556e-01
3.024210000000000036e+03,3.949970758260164527e-01
3.025170000000000073e+03,3.897150465321876922e-01
3.026130000000000109e+03,3.751809073541217399e-01
3.027099999999999909e+03,3.532671605757702893e-01
3.028059999999999945e+03,3.259300210261434905e-01
3.029030000000000200e+03,2.961718136147393765e-01
3.029989999999999782e+03,2.663994478125872312e-01
3.030960000000000036e+03,2.382844276234851177e-01
3.031920000000000073e+03,2.125923574295410512e-01
3.032880000000000109e+03,1.901005583170632951e-01
3.033849999999999909e+03,1.716913947624021941e-01
3.034809999999999945e+03,1.567753690257372989e-01
3.035780000000000200e+03,1.440481287617973449e-01
3.036739999999999782e+03,1.323167235740715098e-01
3.037710000000000036e+03,1.216168122598573903e-01
3.038670000000000073e+03,1.118713799559475780e-01
3.039630000000000109e+03,1.030560097968603178e-01
3.040599999999999909e+03,9.533117484851238999e-02
3.041559999999999945e+03,8.881728077881111127e-02
3.042530000000000200e+03,8.316226690859022941e-02
3.043489999999999782e+03,7.779262515368845499e-02
3.044460000000000036e+03,7.260063305132366529e-02
3.045420000000000073e+03,6.778710236392736233e-02
3.046380000000000109e+03,6.328985486530379345e-02
3.047349999999999909e+03,5.908226938961514546e-02
3.048309999999999945e+03,5.528938063551638166e-02
3.049280000000000200e+03,5.189260465539084766e-02
3.050239999999999782e+03,4.897670527600484630e-02
3.051199999999999818e+03,4.655231400753687132e-02
3.052170000000000073e+03,4.444222205752131061e-02
3.053130000000000109e+03,4.248644808858246386e-02
3.054099999999999909e+03,4.039922999379977342e-02
3.055059999999999945e+03,3.818560375167866228e-02
3.056030000000000200e+03,3.628768418900633203e-02
3.056989999999999782e+03,3.494594351846583291e-02
3.057949999999999818e+03,3.401155755371416262e-02
3.058920000000000073e+03,3.317873896690443081e-02
3.059880000000000109e+03,3.201415622036019731e-02
3.060849999999999909e+03,3.044761082582103998e-02
3.061809999999999945e+03,2.879850590487137429e-02
3.062780000000000200e+03,2.732862755902107019e-02
3.063739999999999782e+03,2.604677603353754145e-02
3.064699999999999818e+03,2.507654475376603492e-02
3.065670000000000073e+03,2.442115538945755643e-02
3.066630000000000109e+03,2.398187224081996249e-02
3.067599999999999909e+03,2.355440753332190343e-02
3.068559999999999945e+03,2.283999378794251273e-02
3.069530000000000200e+03,2.181702886119294554e-02
3.070489999999999782e+03,2.080652670953296937e-02
3.071449999999999818e+03,2.007641156315603803e-02
3.072420000000000073e+03,1.975353242947175750e-02
3.073380000000000109e+03,1.967985792911159521e-02
3.074349999999999909e+03,1.941027199557295024e-02
3.075309999999999945e+03,1.863549433275237671e-02
3.076269999999999982e+03,1.751250503831010968e-02
3.077239999999999782e+03,1.647214309490455802e-02
3.078199999999999818e+03,1.579542288561259361e-02
3.079170000000000073e+03,1.544092051989809193e-02
3.080130000000000109e+03,1.522242348614880753e-02
3.081099999999999909e+03,1.491378752399573349e-02
3.082059999999999945e+03,1.445298701265234492e-02
3.083019999999999982e+03,1.384227712094436569e-02
3.083989999999999782e+03,1.326222396034133777e-02
3.084949999999999818e+03,1.297429146537798852e-02
3.085920000000000073e+03,1.269812654308439225e-02
3.086880000000000109e+03,1.228058118718835211e-02
3.087849999999999909e+03,1.171466946117695994e-02
3.088809999999999945e+03,1.109983922341893636e-02
3.089769999999999982e+03,1.042218642551490278e-02
3.090739999999999782e+03,9.785584482702211484e-03
3.091699999999999818e+03,9.573242533793073147e-03
3.092670000000000073e+03,9.838267261210485032e-03
3.093630000000000109e+03,1.016338460756384399e-02
3.094599999999999909e+03,1.014844623361289312e-02
3.095559999999999945e+03,9.895901237441752374e-03
3.096519999999999982e+03,9.634149048245129951e-03
3.097489999999999782e+03,9.528393499626787444e-03
3.098449999999999818e+03,9.772765628324062148e-03
3.099420000000000073e+03,1.006809100755828336e-02
3.100380000000000109e+03,1.009857817709759568e-02
3.101340000000000146e+03,9.742668450386657991e-03
3.102309999999999945e+03,9.126583457041259617e-03
3.103269999999999982e+03,8.588903731743121120e-03
3.104239999999999782e+03,8.256698711937425494e-03
3.105199999999999818e+03,8.060142944808654231e-03
3.106170000000000073e+03,8.001067695267871649e-03
3.107130000000000109e+03,8.126305867801771748e-03
3.108090000000000146e+03,8.375747887317923357e-03
3.109059999999999945e+03,8.791207635954093741e-03
3.110019999999999982e+03,9.015707149134464735e-03
3.110989999999999782e+03,8.731318490897418266e-03
3.111949999999999818e+03,8.249627994641732520e-03
3.112920000000000073e+03,7.935176070780041932e-03
3.113880000000000109e+03,7.878033823089844109e-03
3.114840000000000146e+03,8.021618557048311449e-03
3.115809999999999945e+03,8.186720653712703522e-03
3.116769999999999982e+03,8.051308787228107430e-03
3.117739999999999782e+03,7.811480908495387412e-03
3.118699999999999818e+03,7.816601667783825910e-03
3.119670000000000073e+03,7.988316665516123627e-03
3.120630000000000109e+03,8.200166885884341630e-03
3.121590000000000146e+03,8.478163073089114987e-03
3.122559999999999945e+03,8.829748979871033382e-03
3.123519999999999982e+03,9.207888227864420919e-03
3.124489999999999782e+03,9.529597386744225948e-03
3.125449999999999818e+03,9.710570445971832346e-03
3.126420000000000073e+03,9.684288403265812334e-03
3.127380000000000109e+03,9.611546491517826765e-03
3.128340000000000146e+03,9.572140383615004161e-03
3.129309999999999945e+03,9.675640763407423323e-03
3.130269999999999982e+03,9.718251584904687851e-03
3.131239999999999782e+03,9.358221512143752654e-03
3.132199999999999818e+03,8.875717120372012686e-03
3.133159999999999854e+03,8.740813938584711743e-03
3.134130000000000109e+03,9.065812591841831969e-03
3.135090000000000146e+03,9.647307025754520843e-03
3.136059999999999945e+03,1.003002443602595689e-02
3.137019999999999982e+03,9.824685379786443282e-03
3.137989999999999782e+03,9.227116509431518288e-03
3.138949999999999818e+03,8.908815538025069425e-03
3.139909999999999854e+03,9.045397379314036937e-03
3.140880000000000109e+03,9.440068879977477415e-03
3.141840000000000146e+03,1.003775644342850930e-02
3.142809999999999945e+03,1.057557181797923358e-02
3.143769999999999982e+03,1.075985132774082316e-02
3.144739999999999782e+03,1.045192752416433842e-02
3.145699999999999818e+03,9.961301133388630533e-03
3.146659999999999854e+03,9.683728850098468136e-03
3.147630000000000109e+03,9.706110976790048583e-03
3.148590000000000146e+03,9.906956651534723490e-03
3.149559999999999945e+03,1.010525890279182978e-02
3.150519999999999982e+03,1.016026467475244187e-02
3.151489999999999782e+03,9.992822628479416242e-03
3.152449999999999818e+03,9.733088221916213686e-03
3.153409999999999854e+03,9.733851248962430494e-03
3.154380000000000109e+03,9.829534840569456935e-03
3.155340000000000146e+03,9.729103525118909523e-03
3.156309999999999945e+03,9.435948533927564913e-03
3.157269999999999982e+03,9.252872911283432922e-03
3.158230000000000018e+03,9.370904717268839154e-03
3.159199999999999818e+03,9.664619261627474187e-03
3.160159999999999854e+03,9.863345416799194909e-03
3.161130000000000109e+03,9.812612596298090836e-03
3.162090000000000146e+03,9.488750005532014739e-03
3.163059999999999945e+03,9.003871751838440560e-03
3.164019999999999982e+03,8.634447968329468648e-03
3.164980000000000018e+03,8.653116696729095184e-03
3.165949999999999818e+03,8.959989218597363969e-03
3.166909999999999854e+03,9.455804193287975848e-03
3.167880000000000109e+03,9.849492236869532291e-03
3.168840000000000146e+03,9.878572045412236866e-03
3.169809999999999945e+03,9.633945574366082135e-03
3.170769999999999982e+03,9.287531295342408427e-03
3.171730000000000018e+03,8.923228271121966954e-03
3.172699999999999818e+03,8.752666292037367471e-03
3.173659999999999854e+03,8.897760123931888407e-03
3.174630000000000109e+03,9.265098300180888216e-03
3.175590000000000146e+03,9.649409589171110621e-03
3.176559999999999945e+03,9.902548050822813572e-03
3.177519999999999982e+03,9.971898731253914933e-03
3.178480000000000018e+03,9.868245746052224654e-03
3.179449999999999818e+03,9.568918713864052114e-03
3.180409999999999854e+03,9.215348936761659504e-03
3.181380000000000109e+03,9.046855608780360672e-03
3.182340000000000146e+03,9.041480507143062964e-03
3.183300000000000182e+03,9.031289857035690316e-03
3.184269999999999982e+03,8.990849423581359634e-03
3.185230000000000018e+03,8.827697284924279283e-03
3.186199999999999818e+03,8.611574113096849906e-03
3.187159999999999854e+03,8.415866153797227703e-03
3.188130000000000109e+03,8.320487773008733087e-03
3.189090000000000146e+03,8.301632526886641716e-03
3.190050000000000182e+03,8.345616797067150275e-03
3.191019999999999982e+03,8.468023291451479140e-03
3.191980000000000018e+03,8.531541054017434747e-03
3.192949999999999818e+03,8.504495984264965475e-03
3.193909999999999854e+03,8.489557610313919200e-03
3.194880000000000109e+03,8.540256518501923230e-03
3.195840000000000146e+03,8.566335087329065429e-03
3.196800000000000182e+03,8.487963731594950698e-03
3.197769999999999982e+03,8.372187094435244031e-03
3.198730000000000018e+03,8.241895987239122867e-03
3.199699999999999818e+03,8.194910477343150812e-03
3.200659999999999854e+03,8.235045699978868136e-03
3.201630000000000109e+03,8.353637059131618567e-03
3.202590000000000146e+03,8.498781759495931815e-03
3.203550000000000182e+03,8.488065468534495422e-03
3.204519999999999982e+03,8.292103166886140644e-03
3.205480000000000018e+03,7.927952748075001513e-03
3.206449999999999818e+03,7.520716735382365452e-03
3.207409999999999854e+03,7.225560917714022625e-03
3.208369999999999891e+03,7.094574608097902954e-03
3.209340000000000146e+03,7.083163114716444636e-03
3.210300000000000182e+03,7.373910331672743970e-03
3.211269999999999982e+03,7.952200051990902449e-03
3.212230000000000018e+03,8.426429839349373896e-03
3.213199999999999818e+03,8.555466190958356185e-03
3.214159999999999854e+03,8.492711455438730142e-03
3.215119999999999891e+03,8.368473696143227669e-03
3.216090000000000146e+03,8.249763643894299225e-03
3.217050000000000182e+03,8.054326983100049825e-03
3.218019999999999982e+03,7.744317572263651091e-03
3.218980000000000018e+03,7.348035236724754539e-03
3.219949999999999818e+03,7.033956348307942447e-03
3.220909999999999854e+03,6.945377386309807902e-03
3.221869999999999891e+03,7.179796251092027820e-03
3.222840000000000146e+03,7.479699792604151826e-03
3.223800000000000182e+03,7.560885870331355424e-03
3.224769999999999982e+03,7.412739930251615976e-03
3.225730000000000018e+03,7.315869407683682837e-03
3.226699999999999818e+03,7.450925194880043262e-03
3.227659999999999854e+03,7.854871713195214072e-03
3.228619999999999891e+03,8.189704937271592711e-03
3.229590000000000146e+03,8.173477895420196496e-03
3.230550000000000182e+03,7.780569835041621120e-03
3.231519999999999982e+03,7.250266037857901712e-03
3.232480000000000018e+03,6.988344287095324577e-03
3.233440000000000055e+03,7.303559238003133093e-03
3.234409999999999854e+03,7.962577219820623706e-03
3.235369999999999891e+03,8.607911583274459322e-03
3.236340000000000146e+03,8.871088089624324519e-03
3.237300000000000182e+03,8.673091049185855869e-03
3.238269999999999982e+03,8.153113551362134795e-03
3.239230000000000018e+03,7.699502450410542626e-03
3.240190000000000055e+03,7.599528951187588255e-03
3.241159999999999854e+03,7.876304295118180532e-03
3.242119999999999891e+03,8.140905118621104622e-03
3.243090000000000146e+03,8.232688794213642927e-03
3.244050000000000182e+03,8.255274394784357928e-03
3.245019999999999982e+03,8.200624702112156716e-03
3.245980000000000018e+03,7.974141318611474571e-03
3.246940000000000055e+03,7.764071494684705518e-03
3.247909999999999854e+03,7.642563676599402160e-03
3.248869999999999891e+03,7.642021079588699924e-03
3.249840000000000146e+03,7.790319625077651508e-03
3.250800000000000182e+03,8.004899786655896021e-03
3.251769999999999982e+03,8.235198305388156600e-03
3.252730000000000018e+03,8.376799169026319727e-03
3.253690000000000055e+03,8.419155648174660861e-03
3.254659999999999854e+03,8.567606799072877491e-03
3.255619999999999891e+03,8.863813898449420664e-03
3.256590000000000146e+03,9.052858088211313686e-03
3.257550000000000182e+03,9.053926326076223649e-03
3.258510000000000218e+03,8.944762589984524975e-03
3.259480000000000018e+03,8.910985926067900922e-03
3.260440000000000055e+03,9.128669064301073860e-03
3.261409999999999854e+03,9.604424905752102087e-03
3.262369999999999891e+03,9.981682433603171131e-03
3.263340000000000146e+03,1.000923618805325127e-02
3.264300000000000182e+03,9.613106457923599815e-03
3.265260000000000218e+03,9.053010693620662866e-03
3.266230000000000018e+03,8.739593095310593113e-03
3.267190000000000055e+03,8.660780879505279237e-03
3.268159999999999854e+03,8.571811925905847146e-03
3.269119999999999891e+03,8.478264810028604201e-03
3.270090000000000146e+03,8.357536975146181296e-03
3.271050000000000182e+03,8.294036168736763567e-03
3.272010000000000218e+03,8.263260744535634236e-03
3.272980000000000018e+03,8.262480761332780671e-03
3.273940000000000055e+03,8.204134626525217203e-03
3.274909999999999854e+03,8.175800888872349417e-03
3.275869999999999891e+03,8.324150302831035200e-03
3.276840000000000146e+03,8.825747326916922458e-03
3.277800000000000182e+03,9.461247119551631501e-03
3.278760000000000218e+03,9.801387620639060924e-03
3.279730000000000018e+03,9.771205661918518082e-03
3.280690000000000055e+03,9.564238814646693065e-03
3.281659999999999854e+03,9.261435770358615593e-03
3.282619999999999891e+03,8.899404871120581567e-03
3.283590000000000146e+03,8.612116710107538264e-03
3.284550000000000182e+03,8.530964544693540527e-03
3.285510000000000218e+03,8.373034902264445134e-03
3.286480000000000018e+03,8.030367933846082121e-03
3.287440000000000055e+03,7.898889895689015228e-03
3.288409999999999854e+03,8.171968797484168920e-03
3.289369999999999891e+03,8.678262676944024229e-03
3.290329999999999927e+03,9.293923766374643375e-03
3.291300000000000182e+03,9.791366532097478190e-03
3.292260000000000218e+03,1.000250459388922486e-02
3.293230000000000018e+03,9.821158499216839713e-03
3.294190000000000055e+03,9.449174336063499366e-03
3.295159999999999854e+03,9.397949787021268528e-03
3.296119999999999891e+03,9.677709414510815913e-03
3.297079999999999927e+03,9.757115095796633011e-03
3.298050000000000182e+03,9.589825654932869828e-03
3.299010000000000218e+03,9.382163605241118295e-03
3.299980000000000018e+03,9.132687673411675824e-03
3.300940000000000055e+03,8.949595094611007690e-03
3.301909999999999854e+03,8.741339579438850080e-03
3.302869999999999891e+03,8.492677543125546832e-03
3.303829999999999927e+03,8.404929432800141431e-03
3.304800000000000182e+03,8.511871912379214561e-03
3.305760000000000218e+03,8.589378504127470615e-03
3.306730000000000018e+03,8.572541040639036769e-03
3.307690000000000055e+03,8.398469137141475679e-03
3.308659999999999854e+03,8.170832734993032850e-03
3.309619999999999891e+03,8.164321570864444683e-03
3.310579999999999927e+03,8.332594468810084962e-03
3.311550000000000182e+03,8.552871899000837400e-03
3.312510000000000218e+03,8.691268049044534316e-03
3.313480000000000018e+03,8.618170058008276652e-03
3.314440000000000055e+03,8.535797049320168958e-03
3.315400000000000091e+03,8.596364440640368379e-03
3.316369999999999891e+03,8.831156340867490212e-03
3.317329999999999927e+03,9.102302240812000164e-03
3.318300000000000182e+03,9.046787784154037421e-03
3.319260000000000218e+03,8.560926073378645126e-03
3.320230000000000018e+03,8.007443210143736986e-03
3.321190000000000055e+03,7.721240243152004482e-03
3.322150000000000091e+03,7.753185642157302271e-03
3.323119999999999891e+03,8.037625168864109826e-03
3.324079999999999927e+03,8.189467551079403218e-03
3.325050000000000182e+03,7.931394847861761299e-03
3.326010000000000218e+03,7.249977783196042205e-03
3.326980000000000018e+03,6.662887817610325947e-03
3.327940000000000055e+03,6.847421669720468555e-03
3.328900000000000091e+03,7.710133960588897578e-03
3.329869999999999891e+03,8.636007934735116798e-03
3.330829999999999927e+03,9.200885335195013032e-03
3.331800000000000182e+03,9.258875390714477877e-03
3.332760000000000218e+03,8.894860621156002595e-03
3.333730000000000018e+03,8.429821070666362187e-03
3.334690000000000055e+03,8.175614371149823867e-03
3.335650000000000091e+03,8.255138745531624689e-03
3.336619999999999891e+03,8.529540227540391428e-03
3.337579999999999927e+03,8.632464098008984024e-03
3.338550000000000182e+03,8.476569194370122198e-03
3.339510000000000218e+03,8.076353030503620120e-03
3.340469999999999800e+03,7.641546307204393797e-03
3.341440000000000055e+03,7.526566609404019594e-03
3.342400000000000091e+03,7.742893255110399643e-03
3.343369999999999891e+03,8.110434905238475892e-03
3.344329999999999927e+03,8.258207809873496438e-03
3.345300000000000182e+03,7.955489546368507345e-03
3.346260000000000218e+03,7.428339594309466172e-03
3.347219999999999800e+03,7.101187509165848497e-03
3.348190000000000055e+03,7.044672639269276490e-03
3.349150000000000091e+03,7.136541095644734906e-03
3.350119999999999891e+03,7.147409992015530886e-03
3.351079999999999927e+03,6.847642099756229457e-03
3.352050000000000182e+03,6.458803516957916518e-03
3.353010000000000218e+03,6.304112500436440288e-03
3.353969999999999800e+03,6.496497053045374032e-03
3.354940000000000055e+03,7.017390183324618592e-03
3.355900000000000091e+03,7.459708483990854996e-03
3.356869999999999891e+03,7.501522366128611854e-03
3.357829999999999927e+03,7.235124190027829305e-03
3.358800000000000182e+03,6.927776895775100002e-03
3.359760000000000218e+03,6.716333623164880487e-03
3.360719999999999800e+03,6.657902707574286753e-03
3.361690000000000055e+03,6.712179364801683194e-03
3.362650000000000091e+03,6.673078467717595379e-03
3.363619999999999891e+03,6.463025599947434460e-03
3.364579999999999927e+03,6.131295352526076187e-03
3.365539999999999964e+03,5.884888485038460362e-03
3.366510000000000218e+03,5.886584100696922416e-03
3.367469999999999800e+03,5.972127910666290458e-03
3.368440000000000055e+03,6.044496786969412276e-03
3.369400000000000091e+03,6.198611294166963062e-03
3.370369999999999891e+03,6.467298551406747316e-03
3.371329999999999927e+03,6.750262892490747901e-03
3.372289999999999964e+03,7.035397621617535749e-03
3.373260000000000218e+03,7.380658881993382853e-03
3.374219999999999800e+03,7.485973570540472438e-03
3.375190000000000055e+03,7.166943484401082885e-03
3.376150000000000091e+03,6.667635541454011716e-03
3.377119999999999891e+03,6.341789080367440587e-03
3.378079999999999927e+03,6.276762219865379341e-03
3.379039999999999964e+03,6.402220822434909371e-03
3.380010000000000218e+03,6.556199680379799777e-03
3.380969999999999800e+03,6.505534684505049313e-03
3.381940000000000055e+03,6.129328438362308985e-03
3.382900000000000091e+03,5.577507278472675252e-03
3.383869999999999891e+03,5.310515636891293204e-03
3.384829999999999927e+03,5.347157891270625830e-03
3.385789999999999964e+03,5.453201694550823507e-03
3.386760000000000218e+03,5.724466287591444685e-03
3.387719999999999800e+03,6.198323039504990799e-03
3.388690000000000055e+03,6.622498252625659207e-03
3.389650000000000091e+03,6.801945257760635098e-03
3.390610000000000127e+03,6.854678904738795500e-03
3.391579999999999927e+03,6.848455995272251587e-03
3.392539999999999964e+03,6.706210797683922163e-03
3.393510000000000218e+03,6.465331637242878633e-03
3.394469999999999800e+03,6.115865250034036721e-03
3.395440000000000055e+03,5.820692476209171629e-03
3.396400000000000091e+03,5.454829485582994401e-03
3.397360000000000127e+03,5.130288648553462012e-03
3.398329999999999927e+03,5.126778724140411934e-03
3.399289999999999964e+03,5.351820834331408837e-03
